	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
RBBP6	77	0	0.736680400805	0.0	0.1763	0.0	ENSG00000122257.18
AFF2	77	0	0.578568189318	0.0	0.6383	0.0	ENSG00000155966.13
SLC10A4	77	0	0.490333261982	0.0	-1.1526	0.0	ENSG00000145248.6
CEMP1	77	0	0.996394416832	0.0	-0.0048	0.0	ENSG00000205923.3
AP2M1	77	0	0.199580669937	0.0	0.4889	0.0	ENSG00000161203.13
KCNC1	77	0	0.615453236722	0.0	-0.8647	0.0	ENSG00000129159.6
CHST2	77	0	0.747507861662	0.0	-0.3873	0.0	ENSG00000175040.5
RP11-248J23.7	77	0			-0.8636	0.0	ENSG00000270099.1
FAM150B	77	0	0.895593245698	0.0	-0.1696	0.0	ENSG00000189292.15
RP11-310N16.1	77	0			-0.4661	0.0	ENSG00000279956.1
HTR3A	77	0	0.570269170281	0.0	-0.9498	0.0	ENSG00000166736.11
PDE7B	77	0	0.212304547016	0.0	0.8853	0.0	ENSG00000171408.13
RAB33B	77	0	0.610067634434	0.0	0.2157	0.0	ENSG00000172007.5
TMEM189-UBE2V1	77	0	0.595268496781	0.0	-0.8731	0.0	ENSG00000124208.16
SEMA3G	77	0	0.960467962848	0.0	-0.0713	0.0	ENSG00000010319.6
SEMA4F	77	0	0.733750720779	0.0	-0.2561	0.0	ENSG00000135622.12
PRY	77	0			-0.0214	0.0	ENSG00000169789.10
GCNT1	77	0	0.639095585646	0.0	0.3922	0.0	ENSG00000187210.12
GAA	77	0	0.6924233656	0.0	0.2611	0.0	ENSG00000171298.12
F12	77	0	0.58236644736	0.0	0.6673	0.0	ENSG00000131187.9
RAB4B	77	0	0.0314482293152	0.0	0.8313	0.0	ENSG00000167578.16
MDFIC	77	0	0.101912371699	0.0	-1.0578	0.0	ENSG00000135272.9
RP11-723O4.6	77	0	0.266788080798	0.0	-1.5891	0.0	ENSG00000187695.6
TRMT11	77	0	0.144584098242	0.0	-0.6617	0.0	ENSG00000066651.17
OAF	77	0	0.368192185737	0.0	0.4979	0.0	ENSG00000184232.8
TCL1A	77	0	0.529011663522	0.0	-1.053	0.0	ENSG00000100721.10
TMEM150C	77	0	0.318092753759	0.0	-1.1243	0.0	ENSG00000249242.7
ETNPPL	77	0	0.275649666636	0.0	-1.5336	0.0	ENSG00000164089.8
ZNF846	77	0	0.755739430938	0.0	-0.1479	0.0	ENSG00000196605.7
ALG10	77	0	0.740515185865	0.0	0.2191	0.0	ENSG00000139133.6
ARMCX2	77	0	0.0944230296052	0.0	1.365	0.0	ENSG00000184867.13
C19orf57	77	0	0.0759212107804	0.0	1.3848	0.0	ENSG00000132016.11
NDE1	77	0	0.875709984965	0.0	-0.0753	0.0	ENSG00000072864.12
PYURF	77	0	0.0437729561622	0.0	1.0512	0.0	ENSG00000145337.4
GAL3ST4	77	0	0.397911348005	0.0	-0.8246	0.0	ENSG00000197093.10
OR11G2	77	0			-0.0306	0.0	ENSG00000196832.3
IL10RB	77	0	0.845081977168	0.0	-0.087	0.0	ENSG00000243646.8
AGTPBP1	77	0	0.530431315105	0.0	-0.3674	0.0	ENSG00000135049.15
CREB5	77	0	0.901547558797	0.0	-0.1968	0.0	ENSG00000146592.16
CTAG1A	77	0			0.782	0.0	ENSG00000268651.2
H2AFB3	77	0	0.286807849288	0.0	-1.6799	0.0	ENSG00000277745.1
MRPL11	77	0	0.851438379673	0.0	-0.0707	0.0	ENSG00000174547.13
HMGA1	77	0	0.0913280758268	0.0	-1.5508	0.0	ENSG00000137309.19
RETSAT	77	0	0.218413202055	0.0	-0.8696	0.0	ENSG00000042445.13
PDE4B	77	0	0.310396232569	0.0	-1.0879	0.0	ENSG00000184588.17
CIZ1	77	0	0.812232977519	0.0	0.0875	0.0	ENSG00000148337.19
RASEF	77	0	0.490691128011	0.0	-1.0029	0.0	ENSG00000165105.9
FUBP3	77	0	0.179589459669	0.0	0.2814	0.0	ENSG00000107164.15
PRND	77	0	0.317984100161	0.0	-1.5897	0.0	ENSG00000171864.4
ERICH2	77	0	0.712725963163	0.0	0.4945	0.0	ENSG00000204334.7
GOSR2	77	0	0.840698569364	0.0	-0.1248	0.0	ENSG00000108433.15
F2RL1	77	0	0.970428416783	0.0	0.047	0.0	ENSG00000164251.4
EPS8L3	77	0	0.332180735507	0.0	-1.5517	0.0	ENSG00000198758.10
FEM1C	77	0	0.363599392252	0.0	0.6215	0.0	ENSG00000145780.7
DYNLL2	77	0	0.954133963916	0.0	-0.053	0.0	ENSG00000264364.2
MTRR	77	0	0.110238475246	0.0	0.5389	0.0	ENSG00000124275.14
TFPI2	77	0	0.0456686690503	0.0	2.2803	0.0	ENSG00000105825.11
WIPF2	77	0	0.111663732272	0.0	-0.3897	0.0	ENSG00000171475.13
HBQ1	77	0	0.849222706695	0.0	0.3602	0.0	ENSG00000086506.2
MYL10	77	0			-0.4189	0.0	ENSG00000106436.4
TICAM1	77	0	0.263120631353	0.0	-0.6155	0.0	ENSG00000127666.9
TTC21A	77	0	0.0514006237015	0.0	-1.1521	0.0	ENSG00000168026.16
KCNJ14	77	0	0.268408302011	0.0	1.1918	0.0	ENSG00000182324.6
FOCAD	77	0	0.529491194002	0.0	0.3382	0.0	ENSG00000188352.12
RNASEK	77	0	0.333387366071	0.0	-0.3502	0.0	ENSG00000219200.10
AC109829.2	77	0			-0.4466	0.0	ENSG00000280034.1
ZBTB49	77	0	0.265240374626	0.0	0.5825	0.0	ENSG00000168826.15
C8orf59	77	0	0.0231332814597	0.0	0.8024	0.0	ENSG00000176731.11
MPC2	77	0	0.0551574443313	0.0	-0.686	0.0	ENSG00000143158.10
RNF138	77	0	0.672966476111	0.0	-0.2373	0.0	ENSG00000134758.13
CDK15	77	0	0.114535069485	0.0	-1.8889	0.0	ENSG00000138395.14
HTR1A	77	0			-0.5069	0.0	ENSG00000178394.4
EBLN1	77	0			-0.5344	0.0	ENSG00000223601.2
PRDM6	77	0	0.806096219582	0.0	0.2193	0.0	ENSG00000061455.10
PCNT	77	0	0.730995891208	0.0	-0.2409	0.0	ENSG00000160299.16
FBXO42	77	0	0.594653743927	0.0	-0.2175	0.0	ENSG00000037637.10
IFIT1	77	0	0.588768076963	0.0	0.5522	0.0	ENSG00000185745.9
AAMP	77	0	0.840176629822	0.0	-0.0789	0.0	ENSG00000127837.9
CFTR	77	0	0.285665789908	0.0	-1.3329	0.0	ENSG00000001626.14
BACH1	77	0	0.158447619129	0.0	-0.8508	0.0	ENSG00000156273.15
CCL27	77	0	0.78575425625	0.0	-0.4735	0.0	ENSG00000213927.3
UHRF1BP1L	77	0	0.564325832935	0.0	0.3261	0.0	ENSG00000111647.12
RP11-195F19.29	77	0	0.883265446825	0.0	0.2659	0.0	ENSG00000258728.1
COL9A3	77	0	0.443630076789	0.0	-1.0517	0.0	ENSG00000092758.15
PCDH1	77	0	0.0512071766285	0.0	1.8693	0.0	ENSG00000156453.13
TRADD	77	0	0.534375800924	0.0	0.2645	0.0	ENSG00000102871.15
GMIP	77	0	0.221666798911	0.0	-0.6873	0.0	ENSG00000089639.10
ACOT13	77	0	0.294953858567	0.0	0.4526	0.0	ENSG00000112304.10
GNE	77	0	0.0866282063737	0.0	0.704	0.0	ENSG00000159921.14
ZNF517	77	0	0.293576807322	0.0	0.5783	0.0	ENSG00000197363.9
SLC25A44	77	0	0.909110142918	0.0	-0.0663	0.0	ENSG00000160785.13
LRRC72	77	0					ENSG00000205858.9
FKBP4	77	0	0.347395661242	0.0	0.8716	0.0	ENSG00000004478.7
HIST1H2AC	77	0	0.190330758165	0.0	-1.3582	0.0	ENSG00000180573.9
ENSGR0000124333.14	77	0					ENSGR0000124333.14
DEFB107B	77	0			-0.0193	0.0	ENSG00000198129.2
ZNF546	77	0	0.90397037965	0.0	-0.076	0.0	ENSG00000187187.13
UBAP2L	77	0	0.064227591721	0.0	-0.5156	0.0	ENSG00000143569.18
TF	77	0	0.406866148521	0.0	-0.7586	0.0	ENSG00000091513.14
CLEC2B	77	0	0.160518530135	0.0	1.0151	0.0	ENSG00000110852.4
KRTAP20-1	77	0			-0.0193	0.0	ENSG00000244624.3
KRTAP3-1	77	0			-0.4177	0.0	ENSG00000212901.3
PMS2	77	0	0.323334871206	0.0	0.5099	0.0	ENSG00000122512.14
ZNF506	77	0	0.651106011488	0.0	0.2349	0.0	ENSG00000081665.13
RNF166	77	0	0.906682294732	0.0	0.0752	0.0	ENSG00000158717.10
KLRB1	77	0	0.412847857481	0.0	-1.0611	0.0	ENSG00000111796.3
CDKN2A	77	0	0.0559278709142	0.0	1.441	0.0	ENSG00000147889.16
MRGBP	77	0	0.0133345835341	0.0	1.0155	0.0	ENSG00000101189.6
ABCD3	77	0	0.0509589970918	0.0	-0.6687	0.0	ENSG00000117528.11
ST6GALNAC2	77	0	0.954178701966	0.0	-0.0761	0.0	ENSG00000070731.9
AC253572.1	77	0	0.0934215472605	0.0	-2.1988	0.0	ENSG00000278882.1
SPTBN5	77	0	0.162366362567	0.0	-1.4341	0.0	ENSG00000137877.9
OPN1MW	77	0			-0.5774	0.0	ENSG00000268221.5
RAF1	77	0	0.0456638621752	0.0	-0.5711	0.0	ENSG00000132155.11
CKAP2L	77	0	0.953179719266	0.0	-0.1032	0.0	ENSG00000169607.12
RADIL	77	0	0.646783488811	0.0	-0.642	0.0	ENSG00000157927.16
SPATA5L1	77	0	0.303476327992	0.0	-0.4137	0.0	ENSG00000171763.17
HIST3H3	77	0			-1.1333	0.0	ENSG00000168148.3
PRR3	77	0	0.137876723314	0.0	-0.6281	0.0	ENSG00000204576.11
NPFFR1	77	0	0.359612722554	0.0	-1.4816	0.0	ENSG00000148734.7
LGI4	77	0	0.0684090080672	0.0	-2.3848	0.0	ENSG00000153902.13
SNX18	77	0	0.964319833424	0.0	0.0264	0.0	ENSG00000178996.12
RFESD	77	0	0.018919576945	0.0	0.8985	0.0	ENSG00000175449.13
DBNDD1	77	0	0.745445848757	0.0	0.3165	0.0	ENSG00000003249.13
POLA2	77	0	0.553332064515	0.0	0.2649	0.0	ENSG00000014138.8
CDKN1A	77	0	0.554325975783	0.0	0.7732	0.0	ENSG00000124762.13
DSCAM	77	0	0.0508262540342	0.0	2.3151	0.0	ENSG00000171587.14
ATG9B	77	0	0.0997003344138	0.0	2.1115	0.0	ENSG00000181652.18
KCNF1	77	0	0.945927022572	0.0	0.1276	0.0	ENSG00000162975.4
WNT3A	77	0			0.5986	0.0	ENSG00000154342.5
LIPA	77	0	0.426675280938	0.0	0.5084	0.0	ENSG00000107798.17
C10orf120	77	0			-0.269	0.0	ENSG00000183559.11
KCNJ3	77	0	0.288193661492	0.0	-1.5578	0.0	ENSG00000162989.4
FCGR3A	77	0	0.124765337868	0.0	-1.5808	0.0	ENSG00000203747.9
TRIM52	77	0	0.364572095434	0.0	0.4294	0.0	ENSG00000183718.5
DEFB128	77	0					ENSG00000185982.6
TBC1D5	77	0	0.0940802096257	0.0	-0.7834	0.0	ENSG00000131374.14
CKM	77	0	0.0374123156175	0.0	-2.8406	0.0	ENSG00000104879.4
CNKSR2	77	0	0.0942822306209	0.0	-2.1367	0.0	ENSG00000149970.14
CDH20	77	0	0.0141915699958	0.0	-2.9507	0.0	ENSG00000101542.9
CCDC93	77	0	0.130888600763	0.0	-0.5197	0.0	ENSG00000125633.10
LMNA	77	0	0.902088636273	0.0	-0.0549	0.0	ENSG00000160789.19
TMEM70	77	0	0.0614660812835	0.0	0.9414	0.0	ENSG00000175606.10
RPN2	77	0	0.102348959114	0.0	0.9194	0.0	ENSG00000118705.16
BCL6B	77	0	0.720836371293	0.0	-0.4132	0.0	ENSG00000161940.10
FBXO47	77	0			-0.2643	0.0	ENSG00000204952.2
CTD-2410N18.5	77	0	0.663518181177	0.0	0.7037	0.0	ENSG00000272772.1
OR10A4	77	0			-0.0727	0.0	ENSG00000170782.3
TBC1D14	77	0	0.251834659747	0.0	0.3236	0.0	ENSG00000132405.18
NEFH	77	0	0.0295706551503	0.0	-1.7803	0.0	ENSG00000100285.9
ALAS1	77	0	0.146299715931	0.0	-1.4122	0.0	ENSG00000023330.14
SMEK2	77	0	0.570982857979	0.0	-0.1847	0.0	ENSG00000275052.4
RBM28	77	0	0.866223150838	0.0	0.0995	0.0	ENSG00000106344.8
NRD1	77	0	0.668542080892	0.0	-0.1699	0.0	ENSG00000078618.19
EXD3	77	0	0.446147640198	0.0	-0.5402	0.0	ENSG00000187609.15
LACTB	77	0	0.281853127703	0.0	0.5258	0.0	ENSG00000103642.11
ZMPSTE24	77	0	0.439160763617	0.0	0.3309	0.0	ENSG00000084073.8
METTL2B	77	0	0.161611776658	0.0	0.4936	0.0	ENSG00000165055.15
CD93	77	0	0.495590917815	0.0	-0.5564	0.0	ENSG00000125810.9
DACT3	77	0	0.992663605529	0.0	0.013	0.0	ENSG00000197380.10
FXR2	77	0	0.0382194324348	0.0	-0.7352	0.0	ENSG00000129245.11
PRKRIR	77	0	0.226989353208	0.0	-0.4743	0.0	ENSG00000137492.7
ULK3	77	0	0.292248638607	0.0	-0.5065	0.0	ENSG00000140474.12
SGK1	77	0	0.208061543875	0.0	-1.3659	0.0	ENSG00000118515.11
PFN4	77	0	0.770252376089	0.0	-0.2276	0.0	ENSG00000176732.6
LPCAT4	77	0	0.38186368555	0.0	-0.5165	0.0	ENSG00000176454.13
USP17L29	77	0					ENSG00000231637.3
DZIP1	77	0	0.852241865219	0.0	-0.1804	0.0	ENSG00000134874.17
MSMB	77	0	0.348310520803	0.0	-1.5104	0.0	ENSG00000263639.5
RAB43	77	0	0.467011185036	0.0	0.5813	0.0	ENSG00000172780.16
MRGPRF	77	0	0.165531715351	0.0	-1.2841	0.0	ENSG00000172935.8
UTRN	77	0	0.19414417746	0.0	-0.6826	0.0	ENSG00000152818.18
LARP1B	77	0	0.806096219582	0.0	0.2463	0.0	ENSG00000138709.17
GLYATL2	77	0	0.984909703439	0.0	0.0374	0.0	ENSG00000156689.6
TSPAN14	77	0	0.0831672092691	0.0	-0.6208	0.0	ENSG00000108219.14
NUCB1	77	0	0.727054706778	0.0	0.1969	0.0	ENSG00000104805.15
ADGRA3	77	0	0.544768421415	0.0	0.3286	0.0	ENSG00000152990.13
PODNL1	77	0	0.829714747767	0.0	-0.2442	0.0	ENSG00000132000.11
ARTN	77	0	0.729366805643	0.0	-0.5086	0.0	ENSG00000117407.16
ICE2	77	0	0.0607104288135	0.0	-0.4539	0.0	ENSG00000128915.11
USP9X	77	0	0.300452273305	0.0	0.4681	0.0	ENSG00000124486.12
OR10K1	77	0			-0.033	0.0	ENSG00000173285.3
CDHR3	77	0	0.712671216704	0.0	0.3428	0.0	ENSG00000128536.15
FAM26F	77	0	0.297535202804	0.0	-1.0692	0.0	ENSG00000188820.12
RPL34	77	0	0.606588345012	0.0	0.3156	0.0	ENSG00000109475.16
OR11H2	77	0			-0.0291	0.0	ENSG00000258453.2
LRP3	77	0	0.143487025978	0.0	0.6209	0.0	ENSG00000130881.13
TMEM101	77	0	0.228192682869	0.0	0.422	0.0	ENSG00000091947.9
UAP1	77	0	0.0529192020011	0.0	-1.2776	0.0	ENSG00000117143.13
AP5B1	77	0	0.672431471028	0.0	-0.2322	0.0	ENSG00000254470.2
S100A2	77	0	0.659172406362	0.0	-0.4677	0.0	ENSG00000196754.10
CLEC2A	77	0			-0.1061	0.0	ENSG00000188393.8
ACAD9	77	0	0.882923587584	0.0	-0.047	0.0	ENSG00000177646.17
CDCA8	77	0	0.906394233347	0.0	-0.164	0.0	ENSG00000134690.10
TRPC3	77	0	0.274840632917	0.0	1.2809	0.0	ENSG00000138741.10
CHST3	77	0	0.155993232867	0.0	-0.6191	0.0	ENSG00000122863.5
DPY30	77	0	0.998592921103	0.0	0.0008	0.0	ENSG00000162961.13
OR5A1	77	0			-0.0541	0.0	ENSG00000172320.2
PRMT7	77	0	0.259790069076	0.0	0.4481	0.0	ENSG00000132600.16
HIST1H4A	77	0			-0.7834	0.0	ENSG00000278637.1
KIAA1211	77	0	0.102530804533	0.0	-1.8947	0.0	ENSG00000109265.12
TNFSF11	77	0			0.0575	0.0	ENSG00000120659.14
IFT57	77	0	0.395276517883	0.0	0.3159	0.0	ENSG00000114446.4
TRIM38	77	0	0.0189680755774	0.0	-1.0957	0.0	ENSG00000112343.10
PDCL2	77	0			-0.1553	0.0	ENSG00000163440.10
UTP14C	77	0	0.4893170862	0.0	-0.3543	0.0	ENSG00000253797.2
PRPSAP2	77	0	0.42281054975	0.0	-0.2004	0.0	ENSG00000141127.14
UGT1A6	77	0	0.728081052888	0.0	-0.6259	0.0	ENSG00000167165.18
FBXO10	77	0	0.454122514595	0.0	-0.7675	0.0	ENSG00000147912.12
ATP13A1	77	0	0.0104632768296	0.0	0.7279	0.0	ENSG00000105726.16
TMEM51	77	0	0.905377038404	0.0	0.0721	0.0	ENSG00000171729.13
KRTAP5-11	77	0			-0.4822	0.0	ENSG00000204571.5
HIST1H2BO	77	0	0.462752861168	0.0	1.1027	0.0	ENSG00000274641.1
GMCL1	77	0	0.792500309197	0.0	-0.0928	0.0	ENSG00000087338.4
CAPNS1	77	0	0.036802445722	0.0	0.6172	0.0	ENSG00000126247.10
MRGPRX4	77	0			-0.1295	0.0	ENSG00000179817.4
COL27A1	77	0	0.516269590086	0.0	0.409	0.0	ENSG00000196739.14
C17orf105	77	0	0.511570977128	0.0	-1.0899	0.0	ENSG00000231256.7
PCDHA1	77	0	0.647949761063	0.0	0.7998	0.0	ENSG00000204970.9
NT5C3B	77	0	0.169412785862	0.0	-0.4684	0.0	ENSG00000141698.16
EVA1A	77	0	0.227749649946	0.0	1.3123	0.0	ENSG00000115363.13
C6orf223	77	0	0.428616189176	0.0	-1.2989	0.0	ENSG00000181577.15
TAF5L	77	0	0.221658878294	0.0	-0.4512	0.0	ENSG00000135801.9
TAS2R1	77	0			-0.2942	0.0	ENSG00000169777.6
ENSGR0000196433.11	77	0					ENSGR0000196433.11
PYGO2	77	0	0.405292183774	0.0	-0.2957	0.0	ENSG00000163348.3
OR10G3	77	0			-0.0214	0.0	ENSG00000169208.1
PIK3IP1	77	0	0.642935306948	0.0	-0.5777	0.0	ENSG00000100100.12
ZNF177	77	0	0.577556341539	0.0	0.5176	0.0	ENSG00000188629.11
ALAS2	77	0	0.802101647955	0.0	-0.466	0.0	ENSG00000158578.18
ANKAR	77	0	0.100639783577	0.0	-0.8527	0.0	ENSG00000151687.14
SCGB2A2	77	0	0.678152957355	0.0	-0.7333	0.0	ENSG00000110484.6
ANKLE1	77	0	0.808458737355	0.0	-0.2418	0.0	ENSG00000160117.14
PDGFRL	77	0	0.296009037197	0.0	-1.154	0.0	ENSG00000104213.12
CCDC109B	77	0	0.970369926014	0.0	0.0409	0.0	ENSG00000005059.15
CCDC155	77	0	0.560620208232	0.0	0.9429	0.0	ENSG00000161609.9
LDAH	77	0	0.12745164058	0.0	-0.8733	0.0	ENSG00000118961.14
EPPIN	77	0			-1.0524	0.0	ENSG00000101448.13
PROX1	77	0	0.825067756672	0.0	-0.1998	0.0	ENSG00000117707.15
RANBP10	77	0	0.075445858913	0.0	-1.0417	0.0	ENSG00000141084.10
SHCBP1L	77	0	0.450806534153	0.0	-1.2429	0.0	ENSG00000157060.14
PLAC9	77	0	0.554839999751	0.0	-0.4707	0.0	ENSG00000189129.13
IGFBP1	77	0	0.943725399635	0.0	0.1348	0.0	ENSG00000146678.9
MT-ND2	77	0	0.714443628001	0.0	-0.3585	0.0	ENSG00000198763.3
REP15	77	0	0.793297065556	0.0	-0.2625	0.0	ENSG00000174236.3
TUBGCP5	77	0	0.603429213403	0.0	-0.2559	0.0	ENSG00000275835.4
LANCL1	77	0	0.595616214846	0.0	-0.3063	0.0	ENSG00000115365.11
DEFA4	77	0	0.631509061983	0.0	-0.7982	0.0	ENSG00000164821.4
OR5P2	77	0			-0.0214	0.0	ENSG00000183303.2
CXCL16	77	0	0.0196335254955	0.0	-1.0261	0.0	ENSG00000161921.14
MBD4	77	0	0.0468591577811	0.0	-0.5346	0.0	ENSG00000129071.9
FUT2	77	0	0.0103869468113	0.0	2.1765	0.0	ENSG00000176920.11
AP2A1	77	0	0.0340384586361	0.0	0.6931	0.0	ENSG00000196961.12
LRRC43	77	0	0.925192624701	0.0	-0.1205	0.0	ENSG00000158113.12
IL17B	77	0	0.988151224791	0.0	-0.0132	0.0	ENSG00000127743.5
NONO	77	0	0.792756305093	0.0	-0.0847	0.0	ENSG00000147140.15
CHIT1	77	0	0.33419986573	0.0	-1.461	0.0	ENSG00000133063.15
SYT3	77	0	0.0471844077164	0.0	2.2815	0.0	ENSG00000213023.9
LRRC73	77	0	0.932109461109	0.0	-0.0836	0.0	ENSG00000204052.4
HIST3H2A	77	0	0.496790317998	0.0	0.5268	0.0	ENSG00000181218.5
PLEKHG7	77	0			-0.5689	0.0	ENSG00000187510.7
FHIT	77	0	0.889924767253	0.0	-0.1003	0.0	ENSG00000189283.9
PSEN2	77	0	0.0287800944859	0.0	0.6684	0.0	ENSG00000143801.16
VEPH1	77	0	0.849829578269	0.0	0.1976	0.0	ENSG00000197415.11
GOLGA3	77	0	0.925011745598	0.0	0.0703	0.0	ENSG00000090615.12
TG	77	0	0.0294804637367	0.0	-2.3267	0.0	ENSG00000042832.11
ACRV1	77	0	0.450646765781	0.0	1.1475	0.0	ENSG00000134940.13
ZNF676	77	0	0.255312145966	0.0	-1.1273	0.0	ENSG00000196109.6
TEKT4	77	0	0.860905017895	0.0	0.3063	0.0	ENSG00000163060.7
TKT	77	0	0.0448520255436	0.0	-0.8382	0.0	ENSG00000163931.15
CD22	77	0	0.200590720086	0.0	1.6102	0.0	ENSG00000012124.14
FGD3	77	0	0.158750156788	0.0	-1.1095	0.0	ENSG00000127084.17
B2M	77	0	0.299902399136	0.0	-0.5634	0.0	ENSG00000166710.17
CTD-2349B8.1	77	0			-1.0155	0.0	ENSG00000261427.6
FAM90A26	77	0			-0.151	0.0	ENSG00000229924.3
CDH8	77	0	0.425884353211	0.0	-1.3061	0.0	ENSG00000150394.13
RAB40A	77	0	0.658550909871	0.0	0.3076	0.0	ENSG00000172476.3
IPP	77	0	0.782273492896	0.0	-0.2118	0.0	ENSG00000197429.10
APOL5	77	0			-0.2524	0.0	ENSG00000128313.2
OR13G1	77	0			-0.0733	0.0	ENSG00000197437.3
FRMPD3	77	0	0.644680414607	0.0	-0.7921	0.0	ENSG00000147234.10
SDHB	77	0	0.672337406211	0.0	-0.1587	0.0	ENSG00000117118.9
CYB5A	77	0	0.0259068747485	0.0	-2.0116	0.0	ENSG00000166347.18
DIS3L	77	0	0.8842204296	0.0	-0.0915	0.0	ENSG00000166938.12
MANSC1	77	0	0.0191591821903	0.0	1.1168	0.0	ENSG00000111261.13
C7orf77	77	0					ENSG00000275356.3
ABCG1	77	0	0.0732558596619	0.0	-1.3657	0.0	ENSG00000160179.18
CCDC43	77	0	0.793790461025	0.0	0.1026	0.0	ENSG00000180329.13
SYT2	77	0	0.258914692943	0.0	-1.7598	0.0	ENSG00000143858.11
S1PR2	77	0	0.295062740953	0.0	-0.6824	0.0	ENSG00000267534.2
RPUSD3	77	0	0.71342649935	0.0	0.1791	0.0	ENSG00000156990.14
USP12	77	0	0.254748551113	0.0	-0.6668	0.0	ENSG00000152484.13
TMEM133	77	0	0.0372907473571	0.0	0.9415	0.0	ENSG00000170647.3
CR2	77	0	0.31262356821	0.0	-1.6043	0.0	ENSG00000117322.16
OS9	77	0	0.0836632279989	0.0	0.6509	0.0	ENSG00000135506.15
EXTL3	77	0	0.297552942079	0.0	-0.6196	0.0	ENSG00000012232.8
PILRB	77	0	0.22149992991	0.0	-1.0987	0.0	ENSG00000121716.18
WNK3	77	0	0.662132515073	0.0	-0.5033	0.0	ENSG00000196632.10
UBALD1	77	0	0.718737033131	0.0	0.3136	0.0	ENSG00000153443.12
CAMP	77	0	0.422189648447	0.0	-1.3149	0.0	ENSG00000164047.4
HNRNPL	77	0	0.7330052532	0.0	0.1366	0.0	ENSG00000104824.16
PPIF	77	0	0.287231302103	0.0	0.6905	0.0	ENSG00000108179.13
EIF4A1	77	0	0.670364876854	0.0	-0.3302	0.0	ENSG00000161960.14
ZBTB14	77	0	0.964245058848	0.0	0.0271	0.0	ENSG00000198081.10
RGS8	77	0	0.0206133097321	0.0	-2.5808	0.0	ENSG00000135824.12
BRD1	77	0	0.049266951078	0.0	-0.5996	0.0	ENSG00000100425.18
TBRG1	77	0	0.197306904306	0.0	-0.7745	0.0	ENSG00000154144.12
TMEM242	77	0	0.0485321076554	0.0	0.5084	0.0	ENSG00000215712.10
DOC2B	77	0	0.0833470484914	0.0	-1.7024	0.0	ENSG00000272636.3
MBL2	77	0	0.361736944442	0.0	-1.4749	0.0	ENSG00000165471.6
IFI16	77	0	0.073063564879	0.0	-1.2449	0.0	ENSG00000163565.18
ADORA2B	77	0	0.139645907168	0.0	-1.4584	0.0	ENSG00000170425.3
TNS4	77	0	0.0109618139057	0.0	-3.293	0.0	ENSG00000131746.12
DDC	77	0	0.978993576825	0.0	0.0511	0.0	ENSG00000132437.17
RIPPLY1	77	0	0.97534349801	0.0	0.0339	0.0	ENSG00000147223.5
UGT1A9	77	0	0.866217976909	0.0	-0.2155	0.0	ENSG00000241119.1
GSAP	77	0	0.623613302526	0.0	-0.2631	0.0	ENSG00000186088.15
DOCK9	77	0	0.0891962908038	0.0	-0.7915	0.0	ENSG00000088387.17
MIPEP	77	0	0.799979561787	0.0	0.1956	0.0	ENSG00000027001.9
CKAP5	77	0	0.963427828602	0.0	-0.0373	0.0	ENSG00000175216.14
KRTAP16-1	77	0			-0.2098	0.0	ENSG00000212657.1
ANXA13	77	0	0.904096504554	0.0	0.2269	0.0	ENSG00000104537.16
NRGN	77	0	0.710628588035	0.0	-0.4331	0.0	ENSG00000154146.12
NUP50	77	0	0.436991748123	0.0	-0.3498	0.0	ENSG00000093000.18
NOL4	77	0	0.619363507577	0.0	-0.8266	0.0	ENSG00000101746.15
VPS37B	77	0	0.930348814284	0.0	-0.106	0.0	ENSG00000139722.6
NAA25	77	0	0.848503945887	0.0	0.1272	0.0	ENSG00000111300.9
NELL1	77	0	0.222417482424	0.0	-1.8791	0.0	ENSG00000165973.17
FCRL2	77	0	0.255877208436	0.0	-1.7729	0.0	ENSG00000132704.15
BRWD1	77	0	0.0267754818556	0.0	-0.5684	0.0	ENSG00000185658.13
CAPSL	77	0			0.2203	0.0	ENSG00000152611.11
AHI1	77	0	0.0372179888344	0.0	-1.5413	0.0	ENSG00000135541.20
CNIH1	77	0	0.655213733422	0.0	-0.1991	0.0	ENSG00000100528.11
DMXL1	77	0	0.659056137324	0.0	0.1625	0.0	ENSG00000172869.14
ADRB1	77	0	0.293576807322	0.0	-1.4986	0.0	ENSG00000043591.5
NUDT14	77	0	0.755419196775	0.0	0.233	0.0	ENSG00000183828.14
MYH4	77	0			0.6366	0.0	ENSG00000264424.1
SPSB4	77	0	0.942931745888	0.0	-0.1391	0.0	ENSG00000175093.4
BLVRB	77	0	0.626988579639	0.0	-0.3442	0.0	ENSG00000090013.9
ZNF583	77	0	0.0251190394114	0.0	0.8806	0.0	ENSG00000198440.9
OR5R1	77	0					ENSG00000174942.1
RIC8B	77	0	0.279326959797	0.0	0.3846	0.0	ENSG00000111785.18
CYB5RL	77	0	0.0133788728865	0.0	-1.5154	0.0	ENSG00000215883.9
RGPD5	77	0	0.584602830627	0.0	-0.6459	0.0	ENSG00000015568.12
UNC119B	77	0	0.398061860851	0.0	-0.4724	0.0	ENSG00000175970.8
ZNF343	77	0	0.602319326982	0.0	0.2106	0.0	ENSG00000088876.11
C1orf43	77	0	0.774335806654	0.0	-0.0895	0.0	ENSG00000143612.18
