	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
MGLL	181	0	0.861967484389	0.0	-0.1348	0.0	ENSG00000074416.13
ZNF33B	181	0	0.0773221074592	0.0	0.8839	0.0	ENSG00000196693.14
AC241585.2	181	0	0.790554434135	0.0	0.2017	0.0	ENSG00000281571.1
USP17L8	181	0	0.856662853789	0.0	-0.3131	0.0	ENSG00000237038.4
FAM151B	181	0	0.903796567245	0.0	0.1059	0.0	ENSG00000152380.9
FRG1	181	0	0.0184750389572	0.0	-0.8355	0.0	ENSG00000109536.11
IGLON5	181	0	0.775761013578	0.0	-0.5166	0.0	ENSG00000142549.9
AC104650.2	181	0					ENSG00000281359.1
CCDC77	181	0	0.324362770663	0.0	0.4529	0.0	ENSG00000120647.9
RP11-447L10.1	181	0	0.786223449666	0.0	-0.5233	0.0	ENSG00000272741.1
CXorf36	181	0	0.0637932271564	0.0	-1.246	0.0	ENSG00000147113.16
S100A11	181	0	0.199465275493	0.0	1.4711	0.0	ENSG00000163191.5
FAM102A	181	0	0.737134288536	0.0	0.2991	0.0	ENSG00000167106.11
ZNF79	181	0	0.810188721749	0.0	-0.1619	0.0	ENSG00000196152.10
MARS	181	0	0.0509938285622	0.0	-0.8052	0.0	ENSG00000166986.12
IRAK4	181	0	0.810230651801	0.0	0.144	0.0	ENSG00000198001.13
FMNL2	181	0	0.249413527429	0.0	0.6268	0.0	ENSG00000157827.19
BDKRB1	181	0	0.78230097096	0.0	0.48	0.0	ENSG00000100739.10
MAP3K11	181	0	0.784506579828	0.0	0.1605	0.0	ENSG00000173327.7
VPS37A	181	0	0.40653669351	0.0	-0.3628	0.0	ENSG00000155975.9
RP11-229P13.27	181	0	0.944757086794	0.0	-0.1315	0.0	ENSG00000279073.3
RAD51L3-RFFL	181	0	0.893673086009	0.0	0.3003	0.0	ENSG00000267618.5
OCM	181	0	0.673224981186	0.0	-0.7354	0.0	ENSG00000122543.10
LGALS16	181	0			-0.0124	0.0	ENSG00000249861.3
MRPL23	181	0	0.172361976619	0.0	-0.6635	0.0	ENSG00000214026.10
CPO	181	0	0.0130714746851	0.0	-2.1543	0.0	ENSG00000144410.4
TPTE2	181	0	0.742829200089	0.0	0.5342	0.0	ENSG00000132958.17
CCL18	181	0	0.753778369466	0.0	0.6349	0.0	ENSG00000275385.1
SH2B2	181	0	0.675096482449	0.0	0.45	0.0	ENSG00000160999.10
GLUD2	181	0	0.740586317932	0.0	-0.2954	0.0	ENSG00000182890.4
FOLH1	181	0	0.776700216139	0.0	0.4201	0.0	ENSG00000086205.16
MROH1	181	0	0.0168622375047	0.0	0.9034	0.0	ENSG00000179832.17
STK35	181	0	0.135808453595	0.0	0.7107	0.0	ENSG00000125834.12
CNST	181	0	0.269178022272	0.0	-0.8056	0.0	ENSG00000162852.13
TNP1	181	0	0.192862311396	0.0	-2.2119	0.0	ENSG00000118245.2
SNAPC1	181	0	0.772628498087	0.0	0.1768	0.0	ENSG00000023608.4
PTCRA	181	0	0.929436606366	0.0	0.1986	0.0	ENSG00000171611.9
PVRL4	181	0	0.0355796029056	0.0	3.373	0.0	ENSG00000143217.8
PCDHGB3	181	0	0.0525803126676	0.0	-1.6268	0.0	ENSG00000262209.2
ZSCAN16	181	0	0.154071101084	0.0	0.6664	0.0	ENSG00000196812.4
PHKG1	181	0	0.800623049485	0.0	-0.3953	0.0	ENSG00000164776.9
HSDL1	181	0	0.671410073726	0.0	-0.2219	0.0	ENSG00000103160.11
EXOSC4	181	0	0.770090203139	0.0	-0.1639	0.0	ENSG00000178896.6
HIST1H2AH	181	0	0.725495318036	0.0	0.7167	0.0	ENSG00000274997.1
SULT1A3	181	0	0.280525937493	0.0	-1.2132	0.0	ENSG00000261052.5
RWDD2B	181	0	0.681992484607	0.0	-0.2033	0.0	ENSG00000156253.6
FABP12	181	0	0.946785735246	0.0	0.0677	0.0	ENSG00000197416.4
LDHA	181	0	0.901695943684	0.0	0.134	0.0	ENSG00000134333.13
SPAG11A	181	0	0.895195034736	0.0	-0.1992	0.0	ENSG00000178287.17
CELSR2	181	0	0.283870809763	0.0	0.8851	0.0	ENSG00000143126.7
PIDD1	181	0	0.0640129626253	0.0	-1.0684	0.0	ENSG00000177595.17
AL357140.1	181	0	0.606246767392	0.0	1.0491	0.0	ENSG00000280113.1
DLEU7	181	0	0.0756775672373	0.0	2.0201	0.0	ENSG00000186047.9
PDHA1	181	0	0.717260701426	0.0	-0.1918	0.0	ENSG00000131828.13
AMZ1	181	0	0.409741513561	0.0	0.8527	0.0	ENSG00000174945.13
KCNH3	181	0	0.0720133682119	0.0	-1.8766	0.0	ENSG00000135519.6
AC055866.1	181	0					ENSG00000281079.1
TRAPPC6A	181	0	0.149260308452	0.0	0.6895	0.0	ENSG00000007255.10
PDE6B	181	0	0.127804735625	0.0	-1.1085	0.0	ENSG00000133256.12
NCK2	181	0	0.585543498986	0.0	-0.3179	0.0	ENSG00000071051.13
MAT2B	181	0	0.843963619677	0.0	-0.0899	0.0	ENSG00000038274.16
STRN3	181	0	0.0560660818716	0.0	-0.6863	0.0	ENSG00000196792.11
OR2G3	181	0	0.88575582109	0.0	-0.2273	0.0	ENSG00000177476.3
IFNA8	181	0	0.928058839157	0.0	-0.099	0.0	ENSG00000120242.3
RELL2	181	0	0.769703350006	0.0	-0.2698	0.0	ENSG00000164620.8
RPA4	181	0	0.519977406558	0.0	0.8437	0.0	ENSG00000204086.4
LELP1	181	0	0.406063889119	0.0	-1.5474	0.0	ENSG00000203784.2
PCDHA6	181	0	0.501022487177	0.0	-0.9556	0.0	ENSG00000081842.17
SPATS2	181	0	0.22722000346	0.0	0.4262	0.0	ENSG00000123352.17
MUCL1	181	0	0.224351783525	0.0	-2.0992	0.0	ENSG00000172551.10
PRNT	181	0	0.92387245966	0.0	-0.1122	0.0	ENSG00000180259.9
SPRR1A	181	0	0.642640021352	0.0	-0.9554	0.0	ENSG00000169474.4
TRIM9	181	0	0.164792569129	0.0	-1.458	0.0	ENSG00000100505.13
UCMA	181	0	0.772628498087	0.0	-0.5657	0.0	ENSG00000165623.9
HMGB1	181	0	0.915649656508	0.0	-0.0377	0.0	ENSG00000189403.14
RFTN1	181	0	0.05551293126	0.0	-1.3831	0.0	ENSG00000131378.13
GC	181	0	0.871227022405	0.0	0.3494	0.0	ENSG00000145321.12
SEC22B	181	0	0.133596904614	0.0	-0.4048	0.0	ENSG00000265808.3
TBC1D3L	181	0	0.0584262147998	0.0	-2.6525	0.0	ENSG00000274512.4
SEMA6A	181	0	0.806372739785	0.0	-0.2054	0.0	ENSG00000092421.16
MRPL18	181	0	0.25405781859	0.0	-0.4176	0.0	ENSG00000112110.9
RBM27	181	0	0.0275018086648	0.0	0.642	0.0	ENSG00000091009.7
TRANK1	181	0	0.829970010195	0.0	-0.2405	0.0	ENSG00000168016.13
FKSG51	181	0	0.589307668506	0.0	0.8458	0.0	ENSG00000280230.1
MAP3K8	181	0	0.836440129778	0.0	-0.2456	0.0	ENSG00000107968.9
PCDHB3	181	0	0.678836205782	0.0	-0.3281	0.0	ENSG00000113205.4
UGT2A1	181	0			-0.0128	0.0	ENSG00000270386.1
GPR3	181	0	0.875353583229	0.0	0.3172	0.0	ENSG00000181773.6
TIMM10B	181	0	0.82988913087	0.0	-0.4294	0.0	ENSG00000265264.5
NCF1	181	0	0.675765407683	0.0	0.622	0.0	ENSG00000158517.13
TMEM237	181	0	0.783634516735	0.0	0.1466	0.0	ENSG00000155755.18
KPNA3	181	0	0.894678912943	0.0	0.1061	0.0	ENSG00000102753.9
OR2AG2	181	0	0.0416248065325	0.0	3.3318	0.0	ENSG00000188124.2
KRTAP27-1	181	0			-0.029	0.0	ENSG00000206107.2
SLC15A4	181	0	0.0358786197221	0.0	-0.5275	0.0	ENSG00000139370.10
CD8A	181	0	0.124801915611	0.0	1.6814	0.0	ENSG00000153563.15
EIF4EBP3	181	0	0.24544305949	0.0	-0.8392	0.0	ENSG00000243056.1
EIF3D	181	0	0.992689230547	0.0	-0.0042	0.0	ENSG00000100353.17
ABCF1	181	0	0.382959778188	0.0	0.4024	0.0	ENSG00000204574.12
C6orf226	181	0	0.662021119028	0.0	-0.2821	0.0	ENSG00000221821.3
TMEM150C	181	0	0.876525383181	0.0	0.1371	0.0	ENSG00000249242.7
GAR1	181	0	0.81597210376	0.0	0.1375	0.0	ENSG00000109534.16
RPLP0	181	0	0.588708589063	0.0	-0.3192	0.0	ENSG00000089157.15
C20orf173	181	0	0.755022061712	0.0	-0.6184	0.0	ENSG00000125975.13
CEACAM3	181	0	0.846185665972	0.0	0.3944	0.0	ENSG00000170956.16
TAF7L	181	0	0.355750431664	0.0	1.1414	0.0	ENSG00000102387.15
SPRY1	181	0	0.578303836429	0.0	-0.7141	0.0	ENSG00000164056.10
IL1RL1	181	0	0.275789189025	0.0	-1.5565	0.0	ENSG00000115602.16
OR5T1	181	0	0.949831208421	0.0	-0.0449	0.0	ENSG00000181698.3
MEPE	181	0	0.673255777782	0.0	-0.8502	0.0	ENSG00000152595.16
GLYATL3	181	0			-0.0124	0.0	ENSG00000203972.9
TMEM141	181	0	0.705624100506	0.0	-0.2746	0.0	ENSG00000244187.7
E2F3	181	0	0.239600119843	0.0	0.8741	0.0	ENSG00000112242.14
MTERF1	181	0	0.505718530701	0.0	-0.3154	0.0	ENSG00000127989.13
PANX1	181	0	0.26614633523	0.0	0.7108	0.0	ENSG00000110218.8
EIF2S3	181	0	0.14393272039	0.0	0.6026	0.0	ENSG00000130741.10
GORAB	181	0	0.495984977785	0.0	0.3387	0.0	ENSG00000120370.12
KRTAP9-6	181	0			-0.0293	0.0	ENSG00000212659.1
PIGBOS1	181	0	0.293066336886	0.0	-0.4683	0.0	ENSG00000225973.3
CYP27C1	181	0	0.586295878144	0.0	-0.8328	0.0	ENSG00000186684.12
FABP1	181	0	0.169204171874	0.0	1.9438	0.0	ENSG00000163586.9
KRTAP8-1	181	0	0.83293653753	0.0	-0.387	0.0	ENSG00000183640.5
OPRD1	181	0	0.454340528188	0.0	1.0787	0.0	ENSG00000116329.10
POTEE	181	0	0.333496351026	0.0	1.6326	0.0	ENSG00000188219.14
ZNF784	181	0	0.0150077431171	0.0	-1.3281	0.0	ENSG00000179922.5
SEC63	181	0	0.72542999655	0.0	0.1548	0.0	ENSG00000025796.13
CD209	181	0	0.617310412257	0.0	-0.7205	0.0	ENSG00000090659.17
CTRC	181	0	0.406120035374	0.0	-1.4006	0.0	ENSG00000162438.11
AMMECR1L	181	0	0.639865651154	0.0	-0.165	0.0	ENSG00000144233.9
LRRC48	181	0	0.66936898204	0.0	-0.2626	0.0	ENSG00000171962.17
C1orf194	181	0	0.72356123796	0.0	0.6687	0.0	ENSG00000179902.12
DNAJC24	181	0	0.843643807992	0.0	-0.122	0.0	ENSG00000170946.14
SUPV3L1	181	0	0.537006093114	0.0	0.246	0.0	ENSG00000156502.13
PSG7	181	0	0.868148482511	0.0	0.2857	0.0	ENSG00000221878.10
WDR5	181	0	0.0887794979972	0.0	-0.437	0.0	ENSG00000196363.9
FREM3	181	0	0.684331120279	0.0	-0.794	0.0	ENSG00000183090.5
TRNAU1AP	181	0	0.0178521672681	0.0	-0.7979	0.0	ENSG00000180098.9
IMPA1	181	0	0.614156376814	0.0	0.3801	0.0	ENSG00000133731.9
SLC16A9	181	0	0.690806473724	0.0	-0.6718	0.0	ENSG00000165449.11
ACE	181	0	0.113684180109	0.0	1.8716	0.0	ENSG00000159640.14
INS-IGF2	181	0	0.689164184653	0.0	-0.8034	0.0	ENSG00000129965.13
KRTAP4-8	181	0	0.875064439833	0.0	-0.2584	0.0	ENSG00000204880.7
CRYGD	181	0	0.543303874055	0.0	-1.1964	0.0	ENSG00000118231.4
CCL13	181	0	0.552907694086	0.0	-1.0076	0.0	ENSG00000181374.7
ZNF729	181	0	0.914464768573	0.0	0.2486	0.0	ENSG00000196350.8
DBR1	181	0	0.0719085105303	0.0	0.6872	0.0	ENSG00000138231.12
LRRC56	181	0	0.194206202468	0.0	1.1431	0.0	ENSG00000161328.10
MSR1	181	0	0.933629824766	0.0	0.119	0.0	ENSG00000038945.14
TRAF1	181	0	0.0236575994435	0.0	-1.4766	0.0	ENSG00000056558.10
ZDHHC7	181	0	0.935592763058	0.0	-0.0287	0.0	ENSG00000153786.12
ZNF556	181	0	0.0181839944107	0.0	3.066	0.0	ENSG00000172000.7
DEF6	181	0	0.188370196576	0.0	1.4334	0.0	ENSG00000023892.10
COL6A5	181	0	0.0664176899119	0.0	2.9423	0.0	ENSG00000172752.14
EFTUD2	181	0	0.0651695939766	0.0	0.6925	0.0	ENSG00000108883.12
DCAF6	181	0	0.0892696069023	0.0	-0.7751	0.0	ENSG00000143164.15
RNF223	181	0	0.14176990349	0.0	2.3329	0.0	ENSG00000237330.2
SLC37A4	181	0	0.315672690465	0.0	0.5078	0.0	ENSG00000137700.16
SIGIRR	181	0	0.856573864088	0.0	0.1245	0.0	ENSG00000185187.12
TAF11	181	0	0.0197592542713	0.0	-0.5451	0.0	ENSG00000064995.16
FTO	181	0	0.944926660679	0.0	0.0382	0.0	ENSG00000140718.18
PRR20C	181	0	0.923548465528	0.0	-0.1136	0.0	ENSG00000229665.8
CETP	181	0	0.582432376767	0.0	0.838	0.0	ENSG00000087237.10
LAT2	181	0	0.60365254998	0.0	0.5695	0.0	ENSG00000086730.16
SAMD8	181	0	0.935592763058	0.0	0.0461	0.0	ENSG00000156671.12
H2AFX	181	0	0.0531576326189	0.0	1.1312	0.0	ENSG00000188486.3
SEC14L2	181	0	0.925298332312	0.0	0.1103	0.0	ENSG00000100003.17
LIPI	181	0	0.498203833595	0.0	-1.1947	0.0	ENSG00000188992.11
COMMD2	181	0	0.0154352591539	0.0	0.633	0.0	ENSG00000114744.8
KRTAP10-2	181	0	0.681912439728	0.0	0.8328	0.0	ENSG00000205445.3
TAAR8	181	0	0.901276042669	0.0	-0.1832	0.0	ENSG00000146385.1
SLC6A18	181	0			0.6963	0.0	ENSG00000164363.9
PAPD5	181	0	0.867103936654	0.0	-0.0823	0.0	ENSG00000121274.12
DCTN4	181	0	0.550848058229	0.0	0.1917	0.0	ENSG00000132912.12
NAGA	181	0	0.280468457612	0.0	0.383	0.0	ENSG00000198951.11
ZAP70	181	0	0.507617607533	0.0	0.8555	0.0	ENSG00000115085.13
IDUA	181	0	0.609898590808	0.0	-0.392	0.0	ENSG00000127415.12
SLC16A4	181	0	0.172130033355	0.0	1.0347	0.0	ENSG00000168679.17
TCP11L2	181	0	0.332798115079	0.0	0.7467	0.0	ENSG00000166046.10
TM7SF3	181	0	0.226276800469	0.0	0.7351	0.0	ENSG00000064115.10
KLK9	181	0	0.914442472423	0.0	-0.142	0.0	ENSG00000213022.5
PWWP2B	181	0	0.934409086034	0.0	-0.0562	0.0	ENSG00000171813.13
HAPLN3	181	0	0.70230197708	0.0	-0.5523	0.0	ENSG00000140511.11
PPP5D1	181	0	0.159992394314	0.0	0.9206	0.0	ENSG00000230510.6
TUFT1	181	0	0.548209705048	0.0	0.5528	0.0	ENSG00000143367.15
C20orf27	181	0	0.127693224615	0.0	-1.48	0.0	ENSG00000101220.17
HDAC4	181	0	0.0463499056674	0.0	-1.1511	0.0	ENSG00000068024.16
SEC16A	181	0	0.0121924947095	0.0	0.7158	0.0	ENSG00000148396.18
PLCH2	181	0	0.154228944325	0.0	1.7917	0.0	ENSG00000149527.17
SDK2	181	0	0.863175704903	0.0	-0.2001	0.0	ENSG00000069188.16
DOK5	181	0	0.88753690063	0.0	-0.212	0.0	ENSG00000101134.11
RAB41	181	0	0.332211750336	0.0	-0.8771	0.0	ENSG00000147127.8
SERPINA6	181	0	0.115647993757	0.0	2.5604	0.0	ENSG00000170099.5
KIF25	181	0	0.921734558687	0.0	0.1799	0.0	ENSG00000125337.16
DAW1	181	0	0.543551684175	0.0	1.1989	0.0	ENSG00000123977.9
HOXD10	181	0	0.86530684106	0.0	-0.3326	0.0	ENSG00000128710.5
MYLIP	181	0	0.49694283827	0.0	-0.6295	0.0	ENSG00000007944.14
FARP1	181	0	0.307835892285	0.0	0.5577	0.0	ENSG00000152767.15
ZGPAT	181	0	0.121934783355	0.0	-0.4381	0.0	ENSG00000197114.11
MYH8	181	0	0.932600525316	0.0	-0.1787	0.0	ENSG00000133020.4
PLAC8L1	181	0	0.620411427675	0.0	0.6318	0.0	ENSG00000173261.8
ZNF232	181	0	0.0625355412533	0.0	-1.4163	0.0	ENSG00000167840.13
STX12	181	0	0.521704108287	0.0	-0.3109	0.0	ENSG00000117758.13
TP53RK	181	0	0.431005667568	0.0	0.3581	0.0	ENSG00000172315.5
P2RX5-TAX1BP3	181	0	0.485647094149	0.0	0.5785	0.0	ENSG00000257950.3
DEPDC4	181	0	0.0392538432643	0.0	1.6929	0.0	ENSG00000166153.16
UBE2D1	181	0	0.0841626606353	0.0	0.6945	0.0	ENSG00000072401.14
SERPINB8	181	0	0.189848133192	0.0	1.2301	0.0	ENSG00000166401.13
KRT222	181	0	0.557330386383	0.0	-0.7791	0.0	ENSG00000213424.8
KIAA0895	181	0	0.717695111208	0.0	0.2881	0.0	ENSG00000164542.12
CABLES1	181	0	0.04552169544	0.0	2.0035	0.0	ENSG00000134508.12
RPL36A-HNRNPH2	181	0	0.706889394194	0.0	0.7925	0.0	ENSG00000257529.5
TRIM39-RPP21	181	0	0.611197217085	0.0	-1.0208	0.0	ENSG00000248167.6
SWT1	181	0	0.030018540262	0.0	0.7293	0.0	ENSG00000116668.12
ATP5G3	181	0	0.0328220752524	0.0	-0.9651	0.0	ENSG00000154518.9
MID1IP1	181	0	0.616071677372	0.0	-0.3995	0.0	ENSG00000165175.15
GJA9	181	0	0.494715218625	0.0	1.0976	0.0	ENSG00000131233.9
GNG10	181	0	0.31334922189	0.0	-0.474	0.0	ENSG00000242616.3
WDR86	181	0	0.15004147172	0.0	-1.3471	0.0	ENSG00000187260.15
CCDC81	181	0	0.114957670099	0.0	-1.3244	0.0	ENSG00000149201.9
TRMT10A	181	0	0.555464638486	0.0	-0.3214	0.0	ENSG00000145331.13
DDX19A	181	0	0.0746071557055	0.0	-0.5674	0.0	ENSG00000168872.15
ABRA	181	0	0.693625302494	0.0	-0.7378	0.0	ENSG00000174429.3
CSF2RA	181	0	0.180805262838	0.0	1.4166	0.0	ENSG00000198223.14
STAB2	181	0	0.0665397464333	0.0	-2.2981	0.0	ENSG00000136011.14
RNF113B	181	0	0.0874066645271	0.0	2.787	0.0	ENSG00000139797.7
ZBTB40	181	0	0.39574645596	0.0	-0.4736	0.0	ENSG00000184677.16
GRASP	181	0	0.0605259824499	0.0	-1.7733	0.0	ENSG00000161835.10
ELMO1	181	0	0.984858065363	0.0	-0.0145	0.0	ENSG00000155849.15
TOM1	181	0	0.849987707055	0.0	0.1419	0.0	ENSG00000100284.20
BSDC1	181	0	0.736605376218	0.0	-0.1059	0.0	ENSG00000160058.18
PWWP2A	181	0	0.648456857196	0.0	0.1606	0.0	ENSG00000170234.12
GOLGA2	181	0	0.0852630961377	0.0	-0.5452	0.0	ENSG00000167110.16
MBOAT7	181	0	0.0139827212642	0.0	0.8507	0.0	ENSG00000125505.16
CD200R1L	181	0			0.5509	0.0	ENSG00000206531.10
PAQR9	181	0	0.403781682157	0.0	-1.5534	0.0	ENSG00000188582.8
HDHD3	181	0	0.0310035155875	0.0	1.1808	0.0	ENSG00000119431.9
NUBP1	181	0	0.319284130488	0.0	-0.345	0.0	ENSG00000103274.10
GCNT2	181	0	0.72104389061	0.0	-0.3878	0.0	ENSG00000111846.15
RGS9BP	181	0	0.93949156175	0.0	-0.1065	0.0	ENSG00000186326.3
RPE65	181	0	0.828531660067	0.0	-0.4851	0.0	ENSG00000116745.6
GTF2H2C	181	0	0.673224981186	0.0	-0.2268	0.0	ENSG00000183474.15
KBTBD13	181	0	0.232543599038	0.0	-2.0697	0.0	ENSG00000234438.3
TMEM81	181	0	0.160631483296	0.0	-1.1599	0.0	ENSG00000174529.7
RBP4	181	0	0.221938005185	0.0	1.9456	0.0	ENSG00000138207.12
HIST1H2BA	181	0			0.1975	0.0	ENSG00000146047.5
GXYLT1	181	0	0.314256053216	0.0	0.5432	0.0	ENSG00000151233.10
MRGPRX2	181	0	0.0296598759896	0.0	-3.262	0.0	ENSG00000183695.2
METTL4	181	0	0.0788498152828	0.0	0.617	0.0	ENSG00000101574.14
CCT8	181	0	0.875064439833	0.0	0.0852	0.0	ENSG00000156261.12
CHRNB4	181	0	0.83568074161	0.0	0.4113	0.0	ENSG00000117971.11
CDIPT	181	0	0.0177655464002	0.0	-0.7336	0.0	ENSG00000103502.13
AC087651.2	181	0					ENSG00000281674.1
ADCK3	181	0	0.319796245705	0.0	-0.9524	0.0	ENSG00000163050.16
FAM174B	181	0	0.780400922012	0.0	0.2142	0.0	ENSG00000185442.12
ZHX3	181	0	0.0300556481587	0.0	-1.5851	0.0	ENSG00000174306.21
TIA1	181	0	0.919747589006	0.0	-0.051	0.0	ENSG00000116001.15
RBCK1	181	0	0.570335096308	0.0	0.2046	0.0	ENSG00000125826.19
CYTIP	181	0	0.0637932271564	0.0	2.0052	0.0	ENSG00000115165.9
LAPTM5	181	0	0.512600498584	0.0	0.7403	0.0	ENSG00000162511.7
SLC6A6	181	0	0.117497964969	0.0	1.3455	0.0	ENSG00000131389.16
FAM166A	181	0	0.814383280089	0.0	0.3113	0.0	ENSG00000188163.7
SIGLEC14	181	0	0.82874834463	0.0	0.3958	0.0	ENSG00000254415.3
STEAP2	181	0	0.566537502851	0.0	0.7457	0.0	ENSG00000157214.13
MYH2	181	0	0.0577937676311	0.0	-2.945	0.0	ENSG00000125414.18
CCAR2	181	0	0.222027434131	0.0	-0.2704	0.0	ENSG00000158941.16
FRA10AC1	181	0	0.153067843008	0.0	-0.5657	0.0	ENSG00000148690.11
PAM16	181	0	0.87227100507	0.0	-0.0897	0.0	ENSG00000217930.7
HMP19	181	0	0.251787504955	0.0	-1.8091	0.0	ENSG00000170091.10
SDF4	181	0	0.137588969307	0.0	-0.3572	0.0	ENSG00000078808.16
PATE1	181	0	0.64958788492	0.0	0.7828	0.0	ENSG00000171053.9
ZCCHC11	181	0	0.315665454639	0.0	-0.3262	0.0	ENSG00000134744.13
VSIG4	181	0	0.0757730715101	0.0	-2.4608	0.0	ENSG00000155659.14
CCDC74A	181	0	0.924814596542	0.0	-0.1044	0.0	ENSG00000163040.14
ASPH	181	0	0.438451032558	0.0	0.3535	0.0	ENSG00000198363.15
TMEM229B	181	0	0.0787883091649	0.0	1.4051	0.0	ENSG00000198133.8
CHRM3	181	0	0.0530955436301	0.0	-1.8461	0.0	ENSG00000133019.11
KRT33A	181	0	0.825333508459	0.0	-0.4079	0.0	ENSG00000006059.3
TRAF2	181	0	0.721778237137	0.0	0.2666	0.0	ENSG00000127191.17
TM6SF2	181	0	0.293960199406	0.0	1.1774	0.0	ENSG00000213996.12
EDC3	181	0	0.862315141108	0.0	0.0627	0.0	ENSG00000179151.11
HEYL	181	0	0.849838935815	0.0	0.2559	0.0	ENSG00000163909.7
TSPAN19	181	0	0.377868801102	0.0	-1.4493	0.0	ENSG00000231738.10
PARD3B	181	0	0.641519590731	0.0	-0.3286	0.0	ENSG00000116117.17
BRD2	181	0	0.332934690143	0.0	-0.2772	0.0	ENSG00000204256.12
RNF175	181	0	0.496689934809	0.0	-0.7531	0.0	ENSG00000145428.14
CTD-3148I10.9	181	0	0.667841642264	0.0	-0.8659	0.0	ENSG00000269469.1
DNAJB11	181	0	0.0654536005945	0.0	0.9371	0.0	ENSG00000090520.10
S100A14	181	0	0.259504189568	0.0	1.9988	0.0	ENSG00000189334.8
TH	181	0	0.786021269148	0.0	-0.4774	0.0	ENSG00000180176.14
SPRR2A	181	0	0.598485526418	0.0	-1.068	0.0	ENSG00000241794.1
ZFPL1	181	0	0.601250550681	0.0	-0.1594	0.0	ENSG00000162300.11
CTAGE6	181	0	0.942797189114	0.0	-0.1467	0.0	ENSG00000271321.1
KCNQ5	181	0	0.129566569623	0.0	-1.8025	0.0	ENSG00000185760.15
FXYD7	181	0	0.0133975035026	0.0	-2.5537	0.0	ENSG00000221946.7
ACTL7B	181	0	0.268061322925	0.0	-1.9519	0.0	ENSG00000148156.7
FKSG59	181	0	0.503012078002	0.0	0.9991	0.0	ENSG00000280151.1
EPHA2	181	0	0.0226853451717	0.0	2.2864	0.0	ENSG00000142627.12
OR10AD1	181	0	0.0347836401771	0.0	-3.1896	0.0	ENSG00000172640.3
TNFAIP2	181	0	0.791787625155	0.0	-0.3415	0.0	ENSG00000185215.8
ZNF629	181	0	0.521154326446	0.0	0.3588	0.0	ENSG00000102870.5
ZSCAN30	181	0	0.302344904836	0.0	-0.4634	0.0	ENSG00000186814.12
UGT1A6	181	0	0.114826715248	0.0	2.3206	0.0	ENSG00000167165.18
ZSCAN10	181	0	0.384429766532	0.0	-1.607	0.0	ENSG00000130182.7
OR5H2	181	0	0.937800570765	0.0	-0.0699	0.0	ENSG00000197938.4
RERG	181	0	0.508826416823	0.0	-0.7642	0.0	ENSG00000134533.6
ETNPPL	181	0	0.139521471911	0.0	-2.4365	0.0	ENSG00000164089.8
MDFIC	181	0	0.0662701271281	0.0	-0.802	0.0	ENSG00000135272.9
PIEZO1	181	0	0.484762601715	0.0	-0.3339	0.0	ENSG00000103335.19
AGMO	181	0	0.507624297059	0.0	-0.8431	0.0	ENSG00000187546.13
REEP4	181	0	0.53879186397	0.0	0.5866	0.0	ENSG00000168476.11
ZNF441	181	0	0.626197485954	0.0	-0.4265	0.0	ENSG00000197044.10
ABHD17B	181	0	0.236401854058	0.0	0.5942	0.0	ENSG00000107362.13
FAM98C	181	0	0.750904620993	0.0	0.1723	0.0	ENSG00000130244.12
CCDC155	181	0	0.839927894205	0.0	-0.4302	0.0	ENSG00000161609.9
CNKSR1	181	0	0.0161390369364	0.0	2.6484	0.0	ENSG00000142675.17
ERICH6	181	0	0.11508803739	0.0	1.6325	0.0	ENSG00000163645.14
TXNRD3	181	0	0.613471857829	0.0	-0.2033	0.0	ENSG00000197763.12
IFI16	181	0	0.92750810917	0.0	0.1046	0.0	ENSG00000163565.18
ODF3L2	181	0	0.613652834884	0.0	-0.6106	0.0	ENSG00000181781.9
DHODH	181	0	0.93333112683	0.0	-0.0472	0.0	ENSG00000102967.11
WDR77	181	0	0.545207317701	0.0	-0.2727	0.0	ENSG00000116455.13
HTT	181	0	0.988106975538	0.0	-0.0053	0.0	ENSG00000197386.10
TEC	181	0	0.909924860976	0.0	0.1118	0.0	ENSG00000135605.12
TRAF7	181	0	0.846185665972	0.0	-0.0729	0.0	ENSG00000131653.12
RANBP9	181	0	0.4489755133	0.0	-0.5782	0.0	ENSG00000010017.12
OR6V1	181	0	0.885541981022	0.0	-0.2278	0.0	ENSG00000225781.1
VSTM2A	181	0	0.425231365009	0.0	1.3473	0.0	ENSG00000170419.10
PCDH19	181	0	0.0458501200002	0.0	-1.4918	0.0	ENSG00000165194.14
GPR37L1	181	0	0.848665039444	0.0	0.3257	0.0	ENSG00000170075.8
TNMD	181	0	0.0466828427536	0.0	-3.052	0.0	ENSG00000000005.5
GPX4	181	0	0.121475163134	0.0	-0.7983	0.0	ENSG00000167468.16
CCND3	181	0	0.217659498163	0.0	0.6464	0.0	ENSG00000112576.12
LTBP1	181	0	0.218229950181	0.0	-1.1684	0.0	ENSG00000049323.15
NKAIN1	181	0	0.287030345492	0.0	1.3635	0.0	ENSG00000084628.9
NEDD1	181	0	0.182458443442	0.0	0.4116	0.0	ENSG00000139350.11
HLTF	181	0	0.113267376948	0.0	0.7449	0.0	ENSG00000071794.15
PHKG2	181	0	0.578003428427	0.0	0.2378	0.0	ENSG00000156873.15
