	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
SCN2B	87	0	0.0258585593884	0.0	-2.8184	0.0	ENSG00000149575.5
HAX1	87	0	0.0142579525174	0.0	1.0351	0.0	ENSG00000143575.14
CDKN3	87	0	0.166503278121	0.0	1.7877	0.0	ENSG00000100526.19
NOMO3	87	0	0.362504828773	0.0	0.6578	0.0	ENSG00000103226.17
CASP4	87	0	0.640915009719	0.0	-0.3784	0.0	ENSG00000196954.12
NDUFB8	87	0	0.0233142711615	0.0	0.7123	0.0	ENSG00000166136.15
ACSS1	87	0	0.27882419729	0.0	-0.5307	0.0	ENSG00000154930.14
PRDM9	87	0			1.1146	0.0	ENSG00000164256.9
GLB1L2	87	0	0.180669753277	0.0	1.3938	0.0	ENSG00000149328.14
FZD6	87	0	0.79619451784	0.0	0.1739	0.0	ENSG00000164930.11
LRRC41	87	0	0.671221696747	0.0	0.1478	0.0	ENSG00000132128.16
YWHAG	87	0	0.0516695268535	0.0	1.1819	0.0	ENSG00000170027.6
TREML1	87	0	0.412565421973	0.0	-1.1112	0.0	ENSG00000161911.11
BTN2A2	87	0	0.181526408442	0.0	-1.2365	0.0	ENSG00000124508.16
SDR42E1	87	0	0.481675221977	0.0	0.6627	0.0	ENSG00000184860.9
MCF2	87	0	0.343956045996	0.0	0.9667	0.0	ENSG00000101977.19
FERD3L	87	0			-0.0404	0.0	ENSG00000146618.3
TNFRSF10B	87	0	0.645953696897	0.0	0.3696	0.0	ENSG00000120889.12
LBX2	87	0	0.0481769457964	0.0	1.5354	0.0	ENSG00000179528.15
MINPP1	87	0	0.0523774653546	0.0	0.8035	0.0	ENSG00000107789.15
KRTAP2-1	87	0			-0.6491	0.0	ENSG00000212725.3
LEPROTL1	87	0	0.151559953696	0.0	0.7641	0.0	ENSG00000104660.17
RYR1	87	0	0.186136349162	0.0	0.979	0.0	ENSG00000196218.11
HIRA	87	0	0.410557226674	0.0	0.3212	0.0	ENSG00000100084.14
LMNTD1	87	0	0.345938553188	0.0	-2.0075	0.0	ENSG00000152936.10
OR7E24	87	0			-0.0522	0.0	ENSG00000237521.2
P2RX7	87	0	0.392748505142	0.0	-0.8952	0.0	ENSG00000089041.16
UNC93B1	87	0	0.777845186457	0.0	0.2099	0.0	ENSG00000110057.7
TAF3	87	0	0.0152058613702	0.0	-1.0857	0.0	ENSG00000165632.7
TMEM260	87	0	0.948544758927	0.0	-0.0401	0.0	ENSG00000070269.13
SYNGR1	87	0	0.017553292448	0.0	-1.8114	0.0	ENSG00000100321.14
C1orf198	87	0	0.117908786277	0.0	-1.1669	0.0	ENSG00000119280.16
CD7	87	0	0.912004988035	0.0	0.1678	0.0	ENSG00000173762.7
CIRH1A	87	0	0.101644146372	0.0	1.0979	0.0	ENSG00000141076.17
SLA	87	0	0.329608614019	0.0	-0.9243	0.0	ENSG00000155926.13
INO80	87	0	0.826664139319	0.0	-0.0981	0.0	ENSG00000128908.15
C10orf62	87	0	0.522558683365	0.0	-1.2311	0.0	ENSG00000203942.4
BEX1	87	0	0.357850487392	0.0	0.9604	0.0	ENSG00000133169.5
FOXD1	87	0	0.0101398770518	0.0	-3.3094	0.0	ENSG00000251493.3
PLEK	87	0	0.1687254568	0.0	-1.5231	0.0	ENSG00000115956.9
UMPS	87	0	0.184213992682	0.0	1.1311	0.0	ENSG00000114491.13
NPHP1	87	0	0.831820322465	0.0	0.2625	0.0	ENSG00000144061.12
CLUH	87	0	0.594788896949	0.0	0.3779	0.0	ENSG00000132361.16
SERPINB4	87	0	0.432836528976	0.0	1.7139	0.0	ENSG00000206073.10
LIM2	87	0	0.333620770317	0.0	-2.0511	0.0	ENSG00000105370.7
MYD88	87	0	0.554680469453	0.0	-0.4218	0.0	ENSG00000172936.12
SPEN	87	0	0.743587423822	0.0	-0.2243	0.0	ENSG00000065526.10
XCL2	87	0	0.498932977516	0.0	1.0941	0.0	ENSG00000143185.3
MANBA	87	0	0.0183721842967	0.0	-1.1082	0.0	ENSG00000109323.8
COG1	87	0	0.111935069007	0.0	-0.5743	0.0	ENSG00000166685.11
C9orf16	87	0	0.664358458259	0.0	0.2561	0.0	ENSG00000171159.4
ADAM12	87	0	0.989879280148	0.0	-0.0253	0.0	ENSG00000148848.14
MB21D1	87	0	0.379805243743	0.0	-0.9995	0.0	ENSG00000164430.15
ALG1	87	0	0.0384101548289	0.0	1.725	0.0	ENSG00000033011.11
RP11-477N12.3	87	0					ENSG00000214978.7
OLFM1	87	0	0.900531290841	0.0	0.1055	0.0	ENSG00000130558.18
TMEM211	87	0			-1.5375	0.0	ENSG00000206069.5
ACMSD	87	0	0.177129405954	0.0	-2.173	0.0	ENSG00000153086.13
CILP	87	0	0.368222447179	0.0	-1.464	0.0	ENSG00000138615.5
PLEKHH1	87	0	0.150934818152	0.0	-1.2269	0.0	ENSG00000054690.13
OR51T1	87	0			-0.0169	0.0	ENSG00000176900.2
EXOC6	87	0	0.527770687832	0.0	-0.3702	0.0	ENSG00000138190.16
ZNF572	87	0	0.79619451784	0.0	-0.3117	0.0	ENSG00000180938.5
FAM71E2	87	0	0.689312018656	0.0	-0.9302	0.0	ENSG00000180043.11
DEFB121	87	0			-0.0152	0.0	ENSG00000204548.3
TSC22D2	87	0	0.373744219303	0.0	-0.7477	0.0	ENSG00000196428.12
USP28	87	0	0.50923273422	0.0	-0.2727	0.0	ENSG00000048028.11
CCDC91	87	0	0.0265332561805	0.0	0.7006	0.0	ENSG00000123106.10
MAF	87	0	0.0150363353973	0.0	1.4625	0.0	ENSG00000178573.6
MED6	87	0	0.0443716258143	0.0	-0.5795	0.0	ENSG00000133997.11
PPIAL4G	87	0	0.942502625786	0.0	-0.1425	0.0	ENSG00000236334.2
PPP3CB	87	0	0.261177935995	0.0	0.3671	0.0	ENSG00000107758.15
PRMT1	87	0	0.432847598884	0.0	0.4442	0.0	ENSG00000126457.20
EFHC1	87	0	0.643336296811	0.0	-0.5012	0.0	ENSG00000096093.14
APBB1IP	87	0	0.170989570671	0.0	-1.0748	0.0	ENSG00000077420.15
LPXN	87	0	0.113896499754	0.0	-0.9197	0.0	ENSG00000110031.12
NCAM1	87	0	0.300563016049	0.0	-0.9697	0.0	ENSG00000149294.16
CRIP3	87	0	0.049563749017	0.0	-2.3797	0.0	ENSG00000146215.13
HIST1H2BE	87	0	0.419756028958	0.0	-1.7016	0.0	ENSG00000274290.1
TUBA3C	87	0	0.477417781201	0.0	-1.5791	0.0	ENSG00000198033.11
CNTNAP3B	87	0	0.879499978148	0.0	0.1623	0.0	ENSG00000154529.14
FOXB2	87	0			-0.0177	0.0	ENSG00000204612.1
ARF6	87	0	0.33394744718	0.0	-0.3667	0.0	ENSG00000165527.6
RP4-583P15.15	87	0	0.144987645003	0.0	-1.1327	0.0	ENSG00000273154.3
ABCF2	87	0	0.318771453954	0.0	0.6955	0.0	ENSG00000033050.7
NFATC2IP	87	0	0.0123881759346	0.0	-0.7397	0.0	ENSG00000176953.10
FGF12	87	0	0.299215070074	0.0	-1.4503	0.0	ENSG00000114279.13
RPS6KA6	87	0	0.227986279928	0.0	-0.8957	0.0	ENSG00000072133.10
AADAC	87	0	0.211385035173	0.0	-2.1698	0.0	ENSG00000114771.13
KIF13B	87	0	0.115591533127	0.0	-0.8408	0.0	ENSG00000197892.12
CLMP	87	0	0.961755309898	0.0	0.0483	0.0	ENSG00000166250.11
MRPL41	87	0	0.925268478504	0.0	-0.0814	0.0	ENSG00000182154.7
IGSF21	87	0	0.809186293062	0.0	0.2962	0.0	ENSG00000117154.11
AKR7A2	87	0	0.0780768267474	0.0	0.916	0.0	ENSG00000053371.12
HENMT1	87	0	0.931498638577	0.0	0.0811	0.0	ENSG00000162639.15
SLC26A6	87	0	0.0282850896382	0.0	-1.6229	0.0	ENSG00000225697.10
RAN	87	0	0.112536242564	0.0	0.9552	0.0	ENSG00000132341.11
GH2	87	0			-0.1757	0.0	ENSG00000136487.17
DNASE1L1	87	0	0.53345925565	0.0	0.3445	0.0	ENSG00000013563.13
AL645728.1	87	0					ENSG00000279244.1
SDHAF4	87	0	0.885636359849	0.0	-0.1073	0.0	ENSG00000154079.5
NR1I3	87	0	0.809143203535	0.0	0.2894	0.0	ENSG00000143257.11
AOAH	87	0	0.766376478619	0.0	-0.2806	0.0	ENSG00000136250.11
ATF6B	87	0	0.868905581126	0.0	-0.0725	0.0	ENSG00000213676.10
HESX1	87	0	0.491766718512	0.0	0.5611	0.0	ENSG00000163666.8
GGA2	87	0	0.0195929672294	0.0	-0.985	0.0	ENSG00000103365.15
FAM49B	87	0	0.3872480634	0.0	-0.5179	0.0	ENSG00000153310.18
EPC1	87	0	0.494376047575	0.0	-0.342	0.0	ENSG00000120616.15
MTCP1	87	0	0.998840202519	0.0	-0.0011	0.0	ENSG00000214827.9
HINFP	87	0	0.869269691586	0.0	-0.0814	0.0	ENSG00000172273.12
FAM214A	87	0	0.564600687791	0.0	-0.4078	0.0	ENSG00000047346.12
ITGA5	87	0	0.0745337139253	0.0	-1.6388	0.0	ENSG00000161638.10
PPT2	87	0	0.464238457969	0.0	-0.4588	0.0	ENSG00000221988.12
LARP4	87	0	0.652966850533	0.0	0.2685	0.0	ENSG00000161813.20
ZNF205	87	0	0.299945409596	0.0	0.5672	0.0	ENSG00000122386.10
ATP6V1E2	87	0	0.571957088195	0.0	0.3392	0.0	ENSG00000250565.6
APBA3	87	0	0.0329663860425	0.0	-1.0109	0.0	ENSG00000011132.11
RNF31	87	0	0.483577847441	0.0	-0.3007	0.0	ENSG00000092098.16
BCL7B	87	0	0.527762704316	0.0	-0.303	0.0	ENSG00000106635.7
PHGDH	87	0	0.414811007601	0.0	0.9696	0.0	ENSG00000092621.11
CELSR3	87	0	0.348444257588	0.0	0.7549	0.0	ENSG00000008300.14
BAIAP2L2	87	0	0.100658879883	0.0	1.1189	0.0	ENSG00000128298.16
PKP4	87	0	0.11156964608	0.0	-0.9565	0.0	ENSG00000144283.21
HCFC2	87	0	0.992997874709	0.0	-0.0051	0.0	ENSG00000111727.11
DOK1	87	0	0.412275560644	0.0	0.4877	0.0	ENSG00000115325.13
CTLA4	87	0	0.982697222661	0.0	0.0341	0.0	ENSG00000163599.14
ACAP1	87	0	0.0142702033894	0.0	-2.1814	0.0	ENSG00000072818.11
ADK	87	0	0.535749932423	0.0	-0.4093	0.0	ENSG00000156110.13
DUSP3	87	0	0.0148944242646	0.0	-0.9863	0.0	ENSG00000108861.8
G3BP2	87	0	0.0173364527139	0.0	1.023	0.0	ENSG00000138757.14
CD38	87	0	0.0527554165077	0.0	2.056	0.0	ENSG00000004468.12
CTD-2313N18.7	87	0			-0.0189	0.0	ENSG00000225805.4
OR5C1	87	0			-0.9545	0.0	ENSG00000148215.4
HMGN1	87	0	0.279501980922	0.0	0.402	0.0	ENSG00000205581.10
ANKEF1	87	0	0.442985305716	0.0	0.86	0.0	ENSG00000132623.15
KRTAP22-2	87	0					ENSG00000206106.2
OR4C11	87	0					ENSG00000172188.4
LRSAM1	87	0	0.259025271016	0.0	-0.4722	0.0	ENSG00000148356.13
WBSCR16	87	0	0.109974050529	0.0	0.6632	0.0	ENSG00000274523.4
FAM50A	87	0	0.250265031666	0.0	-0.5312	0.0	ENSG00000071859.14
PPP1R3C	87	0	0.1013424029	0.0	-2.0171	0.0	ENSG00000119938.8
RP11-159D12.5	87	0	0.0537131367748	0.0	-1.7565	0.0	ENSG00000266086.1
ZNF500	87	0	0.18692032331	0.0	0.5998	0.0	ENSG00000103199.13
TPRKB	87	0	0.065447003816	0.0	0.7659	0.0	ENSG00000144034.14
AGBL2	87	0	0.822072197053	0.0	-0.4681	0.0	ENSG00000165923.15
C22orf23	87	0	0.911669662072	0.0	0.2205	0.0	ENSG00000128346.10
CDK3	87	0	0.0137318809394	0.0	-1.4843	0.0	ENSG00000250506.6
MMS19	87	0	0.342350450383	0.0	0.3176	0.0	ENSG00000155229.20
METTL22	87	0	0.941261580586	0.0	0.0358	0.0	ENSG00000067365.14
EXOC6B	87	0	0.961554611542	0.0	-0.0318	0.0	ENSG00000144036.14
NELL2	87	0	0.984848219772	0.0	0.0357	0.0	ENSG00000184613.10
TSC22D3	87	0	0.0289855786209	0.0	-2.4643	0.0	ENSG00000157514.16
SPHK1	87	0	0.281189050705	0.0	-1.3945	0.0	ENSG00000176170.13
CDPF1	87	0	0.870755674985	0.0	-0.1179	0.0	ENSG00000205643.10
GNAL	87	0	0.197542547077	0.0	-0.7834	0.0	ENSG00000141404.15
C1orf87	87	0	0.0919378258998	0.0	-3.2021	0.0	ENSG00000162598.13
AC079907.1	87	0					ENSG00000281370.1
PRAMEF1	87	0			-0.1778	0.0	ENSG00000116721.9
SLC28A3	87	0	0.341855442288	0.0	1.5925	0.0	ENSG00000197506.7
H2BFWT	87	0			-0.0713	0.0	ENSG00000123569.8
PPFIA1	87	0	0.882033572154	0.0	0.0799	0.0	ENSG00000131626.15
STAT1	87	0	0.0655634486794	0.0	1.37	0.0	ENSG00000115415.18
KLHL25	87	0	0.313933650222	0.0	-1.0644	0.0	ENSG00000183655.12
S100PBP	87	0	0.189098804216	0.0	0.5887	0.0	ENSG00000116497.17
C1orf50	87	0	0.543248535624	0.0	0.3372	0.0	ENSG00000164008.13
RHBDD2	87	0	0.933531298977	0.0	0.052	0.0	ENSG00000005486.16
DEFB135	87	0			-0.0152	0.0	ENSG00000205883.2
XXbac-BPG246D15.9	87	0	0.493574966377	0.0	1.3948	0.0	ENSG00000250264.1
NR2F6	87	0	0.950061398013	0.0	0.0447	0.0	ENSG00000160113.5
OSBPL8	87	0	0.302940635015	0.0	-0.7645	0.0	ENSG00000091039.16
HCAR1	87	0	0.199479032892	0.0	1.9572	0.0	ENSG00000196917.5
IL18BP	87	0	0.0673932553515	0.0	-1.5072	0.0	ENSG00000137496.17
C9orf78	87	0	0.038876346521	0.0	0.5721	0.0	ENSG00000136819.14
PPP1R1C	87	0	0.138788011638	0.0	-1.7937	0.0	ENSG00000150722.10
ZNF780B	87	0	0.551423265987	0.0	-0.4804	0.0	ENSG00000128000.15
GPR68	87	0	0.103464317785	0.0	-1.5769	0.0	ENSG00000119714.10
SNX21	87	0	0.189474650774	0.0	0.6081	0.0	ENSG00000124104.18
PRSS38	87	0			-0.3658	0.0	ENSG00000185888.5
TIMM21	87	0	0.0390458268624	0.0	1.3318	0.0	ENSG00000075336.11
BMP8A	87	0	0.0124928095234	0.0	-3.0477	0.0	ENSG00000183682.7
PTGDR2	87	0	0.0176588163825	0.0	-3.1458	0.0	ENSG00000183134.4
STK32A	87	0	0.766376478619	0.0	-0.3754	0.0	ENSG00000169302.14
MTPN	87	0	0.497618783175	0.0	-0.2815	0.0	ENSG00000105887.10
ADAMTS10	87	0	0.0230134515455	0.0	-1.9611	0.0	ENSG00000142303.13
TM2D1	87	0	0.814913130131	0.0	-0.1059	0.0	ENSG00000162604.12
SMARCD1	87	0	0.0431351225166	0.0	0.4796	0.0	ENSG00000066117.14
PPY	87	0			-0.8924	0.0	ENSG00000108849.7
C12orf79	87	0			-0.0199	0.0	ENSG00000279037.1
SLC46A3	87	0	0.79351577162	0.0	-0.1601	0.0	ENSG00000139508.14
ABCC1	87	0	0.799462099763	0.0	-0.1431	0.0	ENSG00000103222.18
AKAP7	87	0	0.269498691574	0.0	-0.5743	0.0	ENSG00000118507.15
NKX2-2	87	0			-0.8948	0.0	ENSG00000125820.5
GUCY2D	87	0	0.586760445721	0.0	-0.9512	0.0	ENSG00000132518.6
KRTAP10-7	87	0			-0.7347	0.0	ENSG00000272804.2
AHSG	87	0	0.549707677085	0.0	-1.2942	0.0	ENSG00000145192.12
RBMY1F	87	0			-0.3622	0.0	ENSG00000169800.13
AL133475.1	87	0					ENSG00000281602.1
DEFB125	87	0			-0.1698	0.0	ENSG00000178591.6
NUCB2	87	0	0.996922492557	0.0	-0.0032	0.0	ENSG00000070081.15
CT47A12	87	0					ENSG00000226685.4
RP11-446E24.4	87	0	0.579292112764	0.0	-0.8232	0.0	ENSG00000256407.1
CCDC43	87	0	0.031997158899	0.0	1.4439	0.0	ENSG00000180329.13
ABCB6	87	0	0.0590053922931	0.0	1.4743	0.0	ENSG00000115657.12
ANKRD10	87	0	0.105465699597	0.0	-0.9147	0.0	ENSG00000088448.14
HPDL	87	0	0.783067392096	0.0	0.4572	0.0	ENSG00000186603.5
OR2A12	87	0			-0.4434	0.0	ENSG00000221858.2
CTCFL	87	0	0.736013928022	0.0	-0.7106	0.0	ENSG00000124092.12
RNF149	87	0	0.620410092439	0.0	0.3224	0.0	ENSG00000163162.8
GPR45	87	0	0.204283312057	0.0	-2.5643	0.0	ENSG00000135973.2
RP4-576H24.4	87	0	0.252615224756	0.0	-2.3572	0.0	ENSG00000260861.6
ECE2	87	0	0.206130121952	0.0	1.4799	0.0	ENSG00000145194.17
MT4	87	0			-0.275	0.0	ENSG00000102891.3
FAM104A	87	0	0.037717747788	0.0	0.533	0.0	ENSG00000133193.12
ZC3H15	87	0	0.03628461215	0.0	0.8167	0.0	ENSG00000065548.17
EDEM1	87	0	0.686184114075	0.0	-0.226	0.0	ENSG00000134109.10
HIST1H3F	87	0			0.5681	0.0	ENSG00000277775.1
C16orf46	87	0	0.531431923831	0.0	0.6247	0.0	ENSG00000166455.13
CEP295	87	0	0.671184592872	0.0	-0.2537	0.0	ENSG00000166004.14
SYCP2L	87	0	0.727447414765	0.0	-0.5005	0.0	ENSG00000153157.12
METTL15	87	0	0.0348008740847	0.0	0.9696	0.0	ENSG00000169519.19
TCEB2	87	0	0.127250993484	0.0	0.7338	0.0	ENSG00000103363.14
NANOS3	87	0	0.439157441107	0.0	0.8235	0.0	ENSG00000187556.7
ZNF432	87	0	0.0309957492144	0.0	-1.0468	0.0	ENSG00000256087.6
OR5H2	87	0			-0.0936	0.0	ENSG00000197938.4
CBR3	87	0	0.0137432158185	0.0	1.5782	0.0	ENSG00000159231.5
SPTLC2	87	0	0.417338020631	0.0	-0.3752	0.0	ENSG00000100596.6
BSX	87	0			-0.0716	0.0	ENSG00000188909.4
ZNF528	87	0	0.0917302677731	0.0	-1.0101	0.0	ENSG00000167555.13
SLC17A2	87	0			-0.7244	0.0	ENSG00000112337.10
MMP13	87	0	0.769649615996	0.0	-0.7168	0.0	ENSG00000137745.11
ZNF518B	87	0	0.0258500272924	0.0	0.9823	0.0	ENSG00000178163.7
PRADC1	87	0	0.62076698618	0.0	-0.3737	0.0	ENSG00000135617.3
TMEM221	87	0	0.296034378673	0.0	1.2182	0.0	ENSG00000188051.6
UCP3	87	0	0.0438918860051	0.0	-1.4992	0.0	ENSG00000175564.12
CFAP58	87	0	0.0870440007224	0.0	-2.1728	0.0	ENSG00000120051.14
NPBWR2	87	0			-0.118	0.0	ENSG00000125522.3
TOR2A	87	0	0.155274450882	0.0	-0.9705	0.0	ENSG00000160404.17
ARSF	87	0	0.917126643253	0.0	-0.194	0.0	ENSG00000062096.14
SLC12A4	87	0	0.889042735967	0.0	-0.0827	0.0	ENSG00000124067.16
FAM173B	87	0	0.546828481016	0.0	0.4829	0.0	ENSG00000150756.13
FKSG70	87	0			-1.2554	0.0	ENSG00000279849.1
C18orf42	87	0			-0.46	0.0	ENSG00000231824.3
DPYSL5	87	0	0.603289350434	0.0	-1.0783	0.0	ENSG00000157851.16
HSPA1L	87	0	0.776311039643	0.0	0.3568	0.0	ENSG00000204390.9
RETNLB	87	0			-0.1769	0.0	ENSG00000163515.6
EID3	87	0	0.636855359113	0.0	0.5446	0.0	ENSG00000255150.1
PTCD2	87	0	0.228059633146	0.0	1.0386	0.0	ENSG00000049883.14
RP11-795F19.5	87	0	0.925917831697	0.0	-0.1044	0.0	ENSG00000267127.6
CSHL1	87	0			-0.0805	0.0	ENSG00000204414.11
OR10A3	87	0			-0.9198	0.0	ENSG00000170683.5
CCSER1	87	0	0.545945534179	0.0	-0.624	0.0	ENSG00000184305.14
ZNF532	87	0	0.160736571964	0.0	-0.5713	0.0	ENSG00000074657.13
SYNJ2BP-COX16	87	0	0.356931485741	0.0	-0.8146	0.0	ENSG00000258644.5
SLC27A1	87	0	0.617360559771	0.0	0.2726	0.0	ENSG00000130304.16
IPO11	87	0	0.183226540523	0.0	0.6938	0.0	ENSG00000086200.16
MRPS35	87	0	0.0256079034369	0.0	1.5218	0.0	ENSG00000061794.12
TIAL1	87	0	0.38921433207	0.0	-0.3472	0.0	ENSG00000151923.17
CD300A	87	0	0.766201286746	0.0	-0.3307	0.0	ENSG00000167851.13
PI4K2A	87	0	0.408459459231	0.0	0.4168	0.0	ENSG00000155252.13
INVS	87	0	0.696171657707	0.0	-0.2262	0.0	ENSG00000119509.12
SCARA3	87	0	0.675732181532	0.0	0.4411	0.0	ENSG00000168077.13
GLG1	87	0	0.202887829917	0.0	0.358	0.0	ENSG00000090863.11
SLA2	87	0	0.832677928666	0.0	0.2916	0.0	ENSG00000101082.13
RPS6KB2	87	0	0.311404382574	0.0	-0.331	0.0	ENSG00000175634.14
PPIG	87	0	0.998234940275	0.0	-0.0014	0.0	ENSG00000138398.15
KRTAP21-2	87	0			-0.0152	0.0	ENSG00000187026.2
CT45A3	87	0			0.5308	0.0	ENSG00000269096.6
DDX20	87	0	0.417258279152	0.0	-0.3339	0.0	ENSG00000064703.11
AC104073.2	87	0			-1.0842	0.0	ENSG00000280410.1
STX1A	87	0	0.105609809798	0.0	-1.625	0.0	ENSG00000106089.11
CTSV	87	0	0.27048510112	0.0	1.7257	0.0	ENSG00000136943.10
GLTSCR1L	87	0	0.501380924942	0.0	-0.425	0.0	ENSG00000112624.12
AVP	87	0	0.926312269414	0.0	-0.2404	0.0	ENSG00000101200.5
PIANP	87	0	0.0407087676078	0.0	-2.0558	0.0	ENSG00000139200.13
SCFD1	87	0	0.360763087888	0.0	-0.3274	0.0	ENSG00000092108.20
APEX2	87	0	0.086364263906	0.0	0.7354	0.0	ENSG00000169188.4
TGFBR3L	87	0	0.405523095634	0.0	-1.236	0.0	ENSG00000260001.6
TCF4	87	0	0.932260559844	0.0	-0.0971	0.0	ENSG00000196628.13
GPAM	87	0	0.700383969459	0.0	-0.526	0.0	ENSG00000119927.13
PRAMEF11	87	0			-0.1269	0.0	ENSG00000239810.3
ASGR2	87	0	0.184734277118	0.0	-1.7426	0.0	ENSG00000161944.16
CXCL6	87	0	0.452359589245	0.0	1.5027	0.0	ENSG00000124875.9
SMYD3	87	0	0.733968929544	0.0	0.2186	0.0	ENSG00000185420.18
ENSGR0000168939.10	87	0					ENSGR0000168939.10
TMEM214	87	0	0.181769213946	0.0	-0.5859	0.0	ENSG00000119777.18
PKD1L3	87	0	0.083962756516	0.0	-1.9629	0.0	ENSG00000277481.1
ERBB2IP	87	0	0.660410060871	0.0	0.1891	0.0	ENSG00000112851.14
DEFB133	87	0					ENSG00000214643.5
CFAP53	87	0	0.248938528353	0.0	-2.0324	0.0	ENSG00000172361.5
MAGEB6P1	87	0			-0.0556	0.0	ENSG00000232030.3
CLDN20	87	0	0.0508183578895	0.0	-3.574	0.0	ENSG00000171217.5
FNTA	87	0	0.554941641924	0.0	0.203	0.0	ENSG00000168522.12
ALG1L2	87	0	0.860261667357	0.0	0.312	0.0	ENSG00000251287.8
NDNL2	87	0	0.0554930797096	0.0	0.7552	0.0	ENSG00000185115.4
NUP43	87	0	0.908481880341	0.0	0.0543	0.0	ENSG00000120253.13
VCPIP1	87	0	0.285010740535	0.0	0.5355	0.0	ENSG00000175073.7
PFKFB2	87	0	0.300126971533	0.0	-1.2032	0.0	ENSG00000123836.14
HOXD4	87	0	0.314396038515	0.0	1.1939	0.0	ENSG00000170166.5
PRAMEF12	87	0			-0.2865	0.0	ENSG00000116726.4
CELF3	87	0	0.144686199536	0.0	-2.3953	0.0	ENSG00000159409.14
PROKR1	87	0	0.845059471283	0.0	-0.3458	0.0	ENSG00000169618.6
FANCD2OS	87	0			-0.8277	0.0	ENSG00000163705.12
ZNF554	87	0	0.30182092965	0.0	0.798	0.0	ENSG00000172006.11
FAM208A	87	0	0.208911478755	0.0	0.4928	0.0	ENSG00000163946.13
DNAH9	87	0	0.471559148349	0.0	-1.4645	0.0	ENSG00000007174.17
URM1	87	0	0.0237091814256	0.0	0.9736	0.0	ENSG00000167118.10
TSSK6	87	0	0.523888188427	0.0	0.6018	0.0	ENSG00000178093.13
ZNF582	87	0	0.681373750713	0.0	-0.3678	0.0	ENSG00000018869.16
CLSTN3	87	0	0.931283405708	0.0	0.0744	0.0	ENSG00000139182.13
GPR89B	87	0	0.0128547864869	0.0	1.0743	0.0	ENSG00000188092.14
OR5J2	87	0			-0.0177	0.0	ENSG00000174957.1
TKTL1	87	0	0.227292078625	0.0	-1.9966	0.0	ENSG00000007350.16
OR2M2	87	0			-0.0576	0.0	ENSG00000198601.2
DHX29	87	0	0.273723040231	0.0	0.3756	0.0	ENSG00000067248.9
RSPH10B2	87	0	0.437911207525	0.0	-1.5997	0.0	ENSG00000169402.15
INSL5	87	0			-1.9302	0.0	ENSG00000172410.4
GPR50	87	0			-0.5599	0.0	ENSG00000102195.8
GSN	87	0	0.0559132120422	0.0	-1.3068	0.0	ENSG00000148180.16
SMC4	87	0	0.689768537968	0.0	0.2518	0.0	ENSG00000113810.15
CORO1B	87	0	0.569110504802	0.0	-0.3139	0.0	ENSG00000172725.13
PASD1	87	0			-1.0309	0.0	ENSG00000166049.10
SCGB1A1	87	0	0.194102866312	0.0	-2.6134	0.0	ENSG00000149021.6
CXCL5	87	0	0.0500945977496	0.0	-3.3492	0.0	ENSG00000163735.6
SLC7A5	87	0	0.628884471413	0.0	0.6076	0.0	ENSG00000103257.8
HSD3B2	87	0	0.0526826708067	0.0	3.4298	0.0	ENSG00000203859.9
MMP11	87	0	0.226680352556	0.0	1.7222	0.0	ENSG00000099953.9
C7orf72	87	0			-0.305	0.0	ENSG00000164500.6
ZFP64	87	0	0.0705046307607	0.0	1.2623	0.0	ENSG00000020256.19
DVL1	87	0	0.443864518854	0.0	-0.3881	0.0	ENSG00000107404.17
C11orf87	87	0	0.291144968126	0.0	1.9122	0.0	ENSG00000185742.6
TMX4	87	0	0.205280200869	0.0	0.5021	0.0	ENSG00000125827.8
BCO2	87	0	0.0354419061201	0.0	1.9883	0.0	ENSG00000197580.11
ELANE	87	0	0.0104637273144	0.0	-4.2576	0.0	ENSG00000197561.6
C5orf28	87	0	0.827592553447	0.0	0.1255	0.0	ENSG00000151881.14
IRF2BPL	87	0	0.764119032731	0.0	-0.2268	0.0	ENSG00000119669.4
FOXO6	87	0	0.0123757158361	0.0	2.3537	0.0	ENSG00000204060.5
ZBTB33	87	0	0.188811116135	0.0	0.722	0.0	ENSG00000177485.6
IL1RAP	87	0	0.301095521731	0.0	0.9613	0.0	ENSG00000196083.9
ARL14EPL	87	0	0.175283618078	0.0	2.4554	0.0	ENSG00000268223.2
IVD	87	0	0.592795708831	0.0	-0.3688	0.0	ENSG00000128928.8
VCX2	87	0			-0.0781	0.0	ENSG00000177504.10
ACPP	87	0	0.126975566143	0.0	-1.9668	0.0	ENSG00000014257.15
PRSS37	87	0	0.274667157359	0.0	-2.2697	0.0	ENSG00000165076.13
PPP2R1A	87	0	0.705703832345	0.0	-0.1365	0.0	ENSG00000105568.17
TRIM54	87	0	0.0952380136487	0.0	-2.3834	0.0	ENSG00000138100.13
TRAM1	87	0	0.0109057549608	0.0	1.4095	0.0	ENSG00000067167.7
AOX1	87	0	0.0957950336381	0.0	1.7975	0.0	ENSG00000138356.13
OR8H3	87	0			-0.0177	0.0	ENSG00000181761.5
PAQR4	87	0	0.830091978914	0.0	0.209	0.0	ENSG00000162073.13
ACRV1	87	0	0.490864939978	0.0	1.1666	0.0	ENSG00000134940.13
