	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
HBA1	287	0	0.0838162384755	0.0	-2.8706	0.0	ENSG00000206172.8
CSPP1	287	0	0.192447033822	0.0	0.3346	0.0	ENSG00000104218.13
KPRP	287	0	0.0981478320406	0.0	-2.8723	0.0	ENSG00000203786.6
KDSR	287	0	0.115208946152	0.0	0.6115	0.0	ENSG00000119537.15
CHRM5	287	0	0.0529619925815	0.0	-2.6807	0.0	ENSG00000184984.9
C14orf177	287	0			-0.0157	0.0	ENSG00000176605.7
MAGEA1	287	0			-0.3854	0.0	ENSG00000198681.6
IQCF1	287	0			-1.3655	0.0	ENSG00000173389.15
DMRTC2	287	0			-0.7485	0.0	ENSG00000142025.15
CCT6B	287	0	0.776537861293	0.0	-0.3847	0.0	ENSG00000132141.13
CCDC70	287	0			-1.1061	0.0	ENSG00000123171.6
AGPAT9	287	0	0.411253578512	0.0	-0.8472	0.0	ENSG00000138678.10
SAR1A	287	0	0.800100539017	0.0	-0.0931	0.0	ENSG00000079332.14
KIAA2018	287	0	0.566867903348	0.0	-0.2484	0.0	ENSG00000176542.9
CT47A11	287	0					ENSG00000226929.3
PLA2G12B	287	0	0.673881533543	0.0	-0.8238	0.0	ENSG00000138308.5
C10orf53	287	0			-0.5598	0.0	ENSG00000178645.12
TEK	287	0	0.0196650342302	0.0	-1.7039	0.0	ENSG00000120156.20
KLHL7	287	0	0.104035925549	0.0	-0.5849	0.0	ENSG00000122550.17
BLOC1S4	287	0	0.0397814898928	0.0	0.7023	0.0	ENSG00000186222.4
ENSGR0000205755.10	287	0					ENSGR0000205755.10
OR3A1	287	0			1.2078	0.0	ENSG00000180090.4
ECD	287	0	0.307776436747	0.0	0.3061	0.0	ENSG00000122882.10
SPINK1	287	0	0.0364956262084	0.0	3.6425	0.0	ENSG00000164266.10
RP11-613M10.8	287	0	0.682764712009	0.0	-0.7812	0.0	ENSG00000256966.6
CCDC68	287	0	0.507312469926	0.0	0.9888	0.0	ENSG00000166510.13
CNTN5	287	0	0.0616941429442	0.0	-3.1636	0.0	ENSG00000149972.10
TNK1	287	0	0.261382422017	0.0	1.1081	0.0	ENSG00000174292.12
ORAI3	287	0	0.138108287376	0.0	-0.723	0.0	ENSG00000175938.6
IL19	287	0			-0.3431	0.0	ENSG00000142224.15
NARFL	287	0	0.939184531136	0.0	0.0406	0.0	ENSG00000103245.13
CSMD3	287	0	0.616395810693	0.0	-0.6896	0.0	ENSG00000164796.17
HSD17B7	287	0	0.998899243405	0.0	0.0018	0.0	ENSG00000132196.13
DMXL2	287	0	0.0111461851733	0.0	-1.245	0.0	ENSG00000104093.13
RAET1G	287	0	0.522774823442	0.0	0.7778	0.0	ENSG00000203722.7
FAM198B	287	0	0.326499779538	0.0	-0.7695	0.0	ENSG00000164125.15
CPNE4	287	0	0.0230886722423	0.0	-2.8414	0.0	ENSG00000196353.11
TGM6	287	0			-0.0157	0.0	ENSG00000166948.9
LGALS9	287	0	0.0700347921604	0.0	2.4414	0.0	ENSG00000168961.16
DSPP	287	0			-1.2984	0.0	ENSG00000152591.12
AMIGO1	287	0	0.0668099073699	0.0	-1.0257	0.0	ENSG00000181754.6
UBXN10	287	0	0.936976498791	0.0	-0.0911	0.0	ENSG00000162543.5
MS4A10	287	0	0.7639967966	0.0	-0.5576	0.0	ENSG00000172689.1
SMR3A	287	0					ENSG00000109208.4
ADCK5	287	0	0.564274378731	0.0	0.3736	0.0	ENSG00000173137.11
LRRC70	287	0	0.0169077961407	0.0	-2.1767	0.0	ENSG00000186105.7
JOSD1	287	0	0.935959587077	0.0	-0.0313	0.0	ENSG00000100221.10
S1PR3	287	0	0.020918844905	0.0	-2.1656	0.0	ENSG00000213694.3
C1orf64	287	0	0.197156871246	0.0	-2.3537	0.0	ENSG00000183888.4
PRTN3	287	0	0.206922909612	0.0	-2.3099	0.0	ENSG00000196415.9
TUBB8P12	287	0	0.361294176861	0.0	-1.7544	0.0	ENSG00000173213.8
FAM57B	287	0	0.148910701116	0.0	-1.4658	0.0	ENSG00000149926.13
CRELD2	287	0	0.709130572062	0.0	-0.2116	0.0	ENSG00000184164.14
FZD10	287	0	0.0551035285161	0.0	2.153	0.0	ENSG00000111432.4
TMEM104	287	0	0.229714460178	0.0	0.4557	0.0	ENSG00000109066.13
FRMPD2	287	0	0.921328200129	0.0	-0.2121	0.0	ENSG00000170324.19
TRAM2	287	0	0.763554595616	0.0	-0.1821	0.0	ENSG00000065308.4
NCAM2	287	0	0.119303288181	0.0	-1.2995	0.0	ENSG00000154654.14
KRTAP21-2	287	0			-0.2576	0.0	ENSG00000187026.2
TAS2R38	287	0			0.3319	0.0	ENSG00000257138.1
OR1K1	287	0			-0.8063	0.0	ENSG00000165204.3
TVP23C	287	0	0.623595598714	0.0	-0.36	0.0	ENSG00000175106.16
ADAT1	287	0	0.989779356712	0.0	0.0074	0.0	ENSG00000065457.10
CTAGE8	287	0	0.490996809358	0.0	1.1864	0.0	ENSG00000244693.1
RBM4B	287	0	0.44738976929	0.0	-0.3436	0.0	ENSG00000173914.11
FBXW5	287	0	0.316720777164	0.0	-0.3487	0.0	ENSG00000159069.13
PPT1	287	0	0.038968422493	0.0	0.8029	0.0	ENSG00000131238.16
HOXC4	287	0	0.45998073064	0.0	0.8806	0.0	ENSG00000198353.7
FAM89A	287	0	0.077873961149	0.0	1.5282	0.0	ENSG00000182118.5
ZNF680	287	0	0.707004539014	0.0	0.1995	0.0	ENSG00000173041.11
LYPD6B	287	0	0.164524840104	0.0	2.3206	0.0	ENSG00000150556.16
FAM192A	287	0	0.313544326837	0.0	-0.2648	0.0	ENSG00000172775.16
MYOF	287	0	0.0105092559189	0.0	1.2932	0.0	ENSG00000138119.16
SIGLECL1	287	0			-0.5887	0.0	ENSG00000179213.13
UPK3BL	287	0	0.113357929115	0.0	-1.3154	0.0	ENSG00000267368.1
RP11-101E3.5	287	0			-0.3061	0.0	ENSG00000251184.1
RPS6KA1	287	0	0.0340542233132	0.0	2.9674	0.0	ENSG00000117676.13
WDSUB1	287	0	0.959672398074	0.0	0.0261	0.0	ENSG00000196151.10
KCNQ3	287	0	0.531128953337	0.0	-0.6273	0.0	ENSG00000184156.15
WDR46	287	0	0.0852140196552	0.0	0.7812	0.0	ENSG00000227057.7
HBD	287	0	0.821038333296	0.0	0.4757	0.0	ENSG00000223609.7
MAGED4	287	0	0.308283891808	0.0	-1.5121	0.0	ENSG00000154545.16
HEPH	287	0	0.636797952157	0.0	-0.3709	0.0	ENSG00000089472.16
LRP1B	287	0	0.0109978256546	0.0	-2.991	0.0	ENSG00000168702.16
RNF212B	287	0			-0.7769	0.0	ENSG00000215277.8
OR13C5	287	0			-0.2136	0.0	ENSG00000277556.1
WDR62	287	0	0.0150373850878	0.0	2.5084	0.0	ENSG00000075702.16
ETV1	287	0	0.0999010650504	0.0	-1.4214	0.0	ENSG00000006468.13
MARCH4	287	0	0.326800600821	0.0	-1.0998	0.0	ENSG00000144583.4
KIF25	287	0	0.763150558714	0.0	-0.4785	0.0	ENSG00000125337.16
SSX1	287	0			-0.6812	0.0	ENSG00000126752.7
GCH1	287	0	0.0952537629647	0.0	1.9259	0.0	ENSG00000131979.18
NEK6	287	0	0.0270479760897	0.0	1.5872	0.0	ENSG00000119408.16
KLRC4-KLRK1	287	0	0.61764037915	0.0	0.8872	0.0	ENSG00000255819.6
RAB28	287	0	0.0123654282522	0.0	-0.8369	0.0	ENSG00000157869.14
COPS3	287	0	0.0252245694976	0.0	0.7803	0.0	ENSG00000141030.12
TMEM38A	287	0	0.616103135789	0.0	-0.3221	0.0	ENSG00000072954.6
C11orf71	287	0	0.551978860013	0.0	1.0246	0.0	ENSG00000282682.1
ESRRA	287	0	0.184297363391	0.0	1.0051	0.0	ENSG00000173153.13
PPP1R8	287	0	0.0158998931083	0.0	0.7799	0.0	ENSG00000117751.17
PCK2	287	0	0.348363492357	0.0	1.3948	0.0	ENSG00000100889.11
PUS3	287	0	0.326885489208	0.0	-0.5384	0.0	ENSG00000110060.8
AIMP2	287	0	0.0103327905773	0.0	1.6413	0.0	ENSG00000106305.9
CDC5L	287	0	0.031941493928	0.0	0.664	0.0	ENSG00000096401.7
CFAP52	287	0	0.572569062871	0.0	-0.7655	0.0	ENSG00000166596.14
SLC40A1	287	0	0.0306904271374	0.0	2.2188	0.0	ENSG00000138449.10
C11orf65	287	0	0.169953450394	0.0	1.0204	0.0	ENSG00000166323.12
CASS4	287	0	0.982075936225	0.0	0.0223	0.0	ENSG00000087589.16
SPRR3	287	0	0.0679642634454	0.0	-2.6742	0.0	ENSG00000163209.14
CTC-326K19.6	287	0			-0.0187	0.0	ENSG00000269179.1
TMEM17	287	0	0.507764000565	0.0	0.3885	0.0	ENSG00000186889.9
WNT8A	287	0			-0.5714	0.0	ENSG00000061492.11
GPR32	287	0			-0.0565	0.0	ENSG00000142511.4
MTL5	287	0	0.218728213227	0.0	1.8635	0.0	ENSG00000132749.10
GPR176	287	0	0.226043685986	0.0	-0.9414	0.0	ENSG00000166073.8
PIK3R3	287	0					ENSG00000278139.1
MNAT1	287	0	0.552058568843	0.0	0.2343	0.0	ENSG00000020426.10
PCBD2	287	0	0.74204976064	0.0	0.1871	0.0	ENSG00000132570.14
KIAA0319	287	0	0.0490406634296	0.0	-1.9786	0.0	ENSG00000137261.13
NFKBIA	287	0	0.171015124444	0.0	-1.1035	0.0	ENSG00000100906.10
ENPP1	287	0	0.746437961058	0.0	-0.3184	0.0	ENSG00000197594.11
DDIT3	287	0	0.105511199176	0.0	-1.4031	0.0	ENSG00000175197.10
GOLGA8J	287	0	0.4582202874	0.0	-1.0371	0.0	ENSG00000179938.12
MS4A1	287	0	0.394645865885	0.0	1.6045	0.0	ENSG00000156738.17
KRT33B	287	0			-0.7149	0.0	ENSG00000131738.9
ZCCHC2	287	0	0.559742165519	0.0	-0.2221	0.0	ENSG00000141664.9
MGRN1	287	0	0.918890902449	0.0	-0.0472	0.0	ENSG00000102858.12
WT1	287	0	0.230435751566	0.0	-2.0274	0.0	ENSG00000184937.12
DEFB4B	287	0			-0.049	0.0	ENSG00000177257.2
TRAF4	287	0	0.0856988751718	0.0	2.2418	0.0	ENSG00000076604.14
SGCD	287	0	0.0484154815291	0.0	-2.0881	0.0	ENSG00000170624.13
TMEM42	287	0	0.0513430169175	0.0	-1.0041	0.0	ENSG00000169964.5
TRIT1	287	0	0.470630665513	0.0	-0.2972	0.0	ENSG00000043514.15
AC015688.3	287	0			1.1702	0.0	ENSG00000266728.5
YY2	287	0	0.256219664538	0.0	-0.6474	0.0	ENSG00000230797.2
EML5	287	0	0.391058543129	0.0	-0.4083	0.0	ENSG00000165521.15
HSFY2	287	0	0.277474663205	0.0	-2.0398	0.0	ENSG00000169953.11
PLA2G2D	287	0	0.113938761601	0.0	1.9983	0.0	ENSG00000117215.14
OSTN	287	0	0.0848369432342	0.0	-2.9686	0.0	ENSG00000188729.6
TM4SF5	287	0	0.0311501673484	0.0	3.7943	0.0	ENSG00000142484.6
OR4A5	287	0			-0.0157	0.0	ENSG00000221840.3
ERAS	287	0	0.0197522763005	0.0	-3.7484	0.0	ENSG00000187682.1
MAGEB18	287	0					ENSG00000176774.5
S100A7	287	0	0.168420133328	0.0	-2.4823	0.0	ENSG00000143556.8
NDUFB2	287	0	0.420511010064	0.0	0.37	0.0	ENSG00000090266.12
OR51V1	287	0			-0.0187	0.0	ENSG00000176742.1
FAM47A	287	0			-0.087	0.0	ENSG00000185448.10
UBE2H	287	0	0.131269666128	0.0	-0.6247	0.0	ENSG00000186591.11
SCGB2A1	287	0	0.961847701251	0.0	0.0945	0.0	ENSG00000124939.5
PRELID2	287	0	0.147064147737	0.0	1.7369	0.0	ENSG00000186314.11
ZFY	287	0	0.999033021781	0.0	0.0024	0.0	ENSG00000067646.11
SLC22A7	287	0	0.233474992184	0.0	-2.2041	0.0	ENSG00000137204.14
NEU3	287	0	0.804531248204	0.0	-0.1229	0.0	ENSG00000162139.9
CT45A6	287	0					ENSG00000278289.4
ELL2	287	0	0.262332429243	0.0	-1.1635	0.0	ENSG00000118985.14
IL20	287	0	0.59468723998	0.0	-1.0514	0.0	ENSG00000162891.10
KCNJ18	287	0			-0.5649	0.0	ENSG00000260458.3
PRMT6	287	0	0.889075442211	0.0	0.0859	0.0	ENSG00000198890.7
TMBIM1	287	0	0.0184258814526	0.0	1.0156	0.0	ENSG00000135926.12
ORC3	287	0	0.406631409151	0.0	-0.2543	0.0	ENSG00000135336.14
RCAN3	287	0	0.442713678242	0.0	0.4819	0.0	ENSG00000117602.11
ALPL	287	0	0.561428885003	0.0	-0.8231	0.0	ENSG00000162551.13
ALAD	287	0	0.0602623945358	0.0	-0.7448	0.0	ENSG00000148218.15
GFPT1	287	0	0.0209086888761	0.0	2.0754	0.0	ENSG00000198380.12
RHOBTB2	287	0	0.472597709976	0.0	0.5411	0.0	ENSG00000008853.16
COLGALT2	287	0	0.95396366359	0.0	0.0721	0.0	ENSG00000198756.10
DENND4C	287	0	0.193317844738	0.0	-0.7314	0.0	ENSG00000137145.20
FAM129C	287	0	0.681034943974	0.0	0.7077	0.0	ENSG00000167483.17
PENK	287	0	0.0223734041235	0.0	-3.1125	0.0	ENSG00000181195.10
GPRIN3	287	0	0.849204863239	0.0	-0.261	0.0	ENSG00000185477.4
CLDND2	287	0	0.0251241604327	0.0	-2.1608	0.0	ENSG00000160318.6
YY1	287	0	0.858785559396	0.0	0.063	0.0	ENSG00000100811.10
PYDC2	287	0					ENSG00000253548.1
P2RY8	287	0	0.551876010438	0.0	0.6714	0.0	ENSG00000182162.9
FOSB	287	0	0.31993525746	0.0	-1.8368	0.0	ENSG00000125740.13
TMEM210	287	0			0.3531	0.0	ENSG00000185863.7
PIK3C3	287	0	0.345838034014	0.0	-0.2556	0.0	ENSG00000078142.11
RTN4RL2	287	0	0.463966507395	0.0	0.7925	0.0	ENSG00000186907.7
TAF12	287	0	0.125446053901	0.0	0.5191	0.0	ENSG00000120656.11
BDNF	287	0	0.060562272942	0.0	-2.5641	0.0	ENSG00000176697.18
KRTAP4-7	287	0			0.8675	0.0	ENSG00000240871.4
BAGE5	287	0					ENSG00000279973.1
PCDHGB1	287	0	0.808803942822	0.0	-0.2817	0.0	ENSG00000254221.2
PSG3	287	0			-0.7134	0.0	ENSG00000221826.9
IGF1	287	0	0.0410299136543	0.0	-2.4688	0.0	ENSG00000017427.15
CHAMP1	287	0	0.179013696218	0.0	0.8855	0.0	ENSG00000198824.5
TLE4	287	0	0.216743344544	0.0	-0.3336	0.0	ENSG00000106829.18
HTR3D	287	0			-0.1205	0.0	ENSG00000186090.10
ZNF530	287	0	0.67335322709	0.0	0.2359	0.0	ENSG00000183647.10
ATOX1	287	0	0.262971318776	0.0	0.3594	0.0	ENSG00000177556.11
CCDC124	287	0	0.51046527809	0.0	0.321	0.0	ENSG00000007080.10
MYLK3	287	0	0.181720697968	0.0	-1.3881	0.0	ENSG00000140795.12
CHRM4	287	0	0.122193278482	0.0	-1.9018	0.0	ENSG00000180720.7
FAM155B	287	0	0.232362152858	0.0	-1.4468	0.0	ENSG00000130054.4
CADM4	287	0	0.0723924373643	0.0	-1.3354	0.0	ENSG00000105767.2
UBE2V2	287	0	0.243722230823	0.0	0.4375	0.0	ENSG00000169139.11
TMX3	287	0	0.0644914997553	0.0	-0.4264	0.0	ENSG00000166479.9
WFDC5	287	0	0.99138980138	0.0	0.0206	0.0	ENSG00000175121.11
PRAP1	287	0	0.0118165053175	0.0	4.2983	0.0	ENSG00000165828.13
INPP4B	287	0	0.945501633794	0.0	0.0532	0.0	ENSG00000109452.12
ANO9	287	0	0.49475120143	0.0	1.2149	0.0	ENSG00000185101.12
SAG	287	0	0.0977501257217	0.0	-2.8746	0.0	ENSG00000130561.16
NFKB1	287	0	0.518169826781	0.0	0.3699	0.0	ENSG00000109320.11
SSH3	287	0	0.334027396326	0.0	0.4578	0.0	ENSG00000172830.12
RP11-343C2.9	287	0			1.4721	0.0	ENSG00000260371.1
ZNF804B	287	0	0.481581752756	0.0	-1.3828	0.0	ENSG00000182348.6
CCDC117	287	0	0.933088174121	0.0	0.0432	0.0	ENSG00000159873.9
CRCP	287	0	0.579082285518	0.0	0.1424	0.0	ENSG00000241258.6
TAF1L	287	0	0.355261170875	0.0	1.3547	0.0	ENSG00000122728.6
TBCD	287	0	0.437715283342	0.0	-0.3295	0.0	ENSG00000141556.20
TRPM1	287	0			-1.0654	0.0	ENSG00000134160.13
CUL2	287	0	0.80137952836	0.0	0.0875	0.0	ENSG00000108094.14
PDE6D	287	0	0.964958076651	0.0	-0.0145	0.0	ENSG00000156973.13
PPIAL4G	287	0	0.346934150613	0.0	-1.8032	0.0	ENSG00000236334.2
TARDBP	287	0	0.831893637231	0.0	-0.0708	0.0	ENSG00000120948.15
OR1E1	287	0	0.454186605196	0.0	-1.4631	0.0	ENSG00000180016.2
C17orf64	287	0			-1.5115	0.0	ENSG00000141371.12
FAM161A	287	0	0.0934897146892	0.0	-0.9153	0.0	ENSG00000170264.12
CNTRL	287	0	0.489794026412	0.0	-0.2471	0.0	ENSG00000119397.16
MPPED1	287	0	0.282836061389	0.0	-2.0192	0.0	ENSG00000186732.13
RBMY1A1	287	0					ENSG00000234414.7
HBEGF	287	0	0.254709661376	0.0	-1.2908	0.0	ENSG00000113070.7
ZNF263	287	0	0.807506424189	0.0	0.0909	0.0	ENSG00000006194.9
ZNF84	287	0	0.0643981405411	0.0	-0.6204	0.0	ENSG00000198040.10
KIF4B	287	0			-1.1193	0.0	ENSG00000226650.5
C2orf73	287	0	0.117165830712	0.0	-2.7518	0.0	ENSG00000177994.15
SPDYE16	287	0	0.108449754091	0.0	-1.0235	0.0	ENSG00000185040.13
GOLGA6D	287	0	0.639212629759	0.0	-0.9258	0.0	ENSG00000140478.14
DNAL1	287	0	0.585586316383	0.0	-0.2382	0.0	ENSG00000119661.14
CYB5R4	287	0	0.0335696412239	0.0	0.7775	0.0	ENSG00000065615.13
CDK9	287	0	0.206769489037	0.0	-0.5451	0.0	ENSG00000136807.11
PIGS	287	0	0.113160579946	0.0	0.6693	0.0	ENSG00000087111.20
NEK7	287	0	0.0641559066271	0.0	-0.7508	0.0	ENSG00000151414.14
UCK2	287	0	0.0223139032383	0.0	1.6336	0.0	ENSG00000143179.12
BRWD1	287	0	0.0124240428906	0.0	-0.826	0.0	ENSG00000185658.13
DAZAP1	287	0	0.324788874552	0.0	0.3586	0.0	ENSG00000071626.16
SLC38A9	287	0	0.758360208993	0.0	-0.108	0.0	ENSG00000177058.11
OR4C46	287	0			-0.0157	0.0	ENSG00000185926.1
LTV1	287	0	0.588433108664	0.0	0.285	0.0	ENSG00000135521.8
NAA35	287	0	0.0477683974564	0.0	-0.6698	0.0	ENSG00000135040.15
UBA7	287	0	0.812017141624	0.0	-0.1844	0.0	ENSG00000182179.10
PIP5K1A	287	0	0.190055813306	0.0	-0.4776	0.0	ENSG00000143398.19
C9orf40	287	0	0.196801267599	0.0	0.6389	0.0	ENSG00000135045.6
MAN1B1	287	0	0.961668313272	0.0	0.0245	0.0	ENSG00000177239.14
DZANK1	287	0	0.028481718731	0.0	-0.9343	0.0	ENSG00000089091.16
TMSB4X	287	0	0.876105390478	0.0	-0.1466	0.0	ENSG00000205542.10
CPT1A	287	0	0.600294502329	0.0	-0.319	0.0	ENSG00000110090.12
ARHGAP36	287	0	0.200531754574	0.0	-2.3378	0.0	ENSG00000147256.10
SLC26A9	287	0	0.0493842969328	0.0	3.1126	0.0	ENSG00000174502.18
CALB1	287	0	0.243741463732	0.0	-0.9751	0.0	ENSG00000104327.7
C11orf80	287	0	0.693583225216	0.0	0.4008	0.0	ENSG00000173715.15
RASGRF1	287	0	0.841679242133	0.0	-0.2577	0.0	ENSG00000058335.15
EIF3J	287	0	0.0722877309284	0.0	0.7839	0.0	ENSG00000104131.12
ERCC1	287	0	0.326726478094	0.0	-0.3342	0.0	ENSG00000012061.15
FTH1	287	0	0.664493258591	0.0	-0.362	0.0	ENSG00000167996.15
KIF3A	287	0	0.25524393196	0.0	-0.6291	0.0	ENSG00000131437.15
FGF3	287	0			0.6484	0.0	ENSG00000186895.2
ST3GAL4	287	0	0.087808412098	0.0	-1.5533	0.0	ENSG00000110080.18
OVOS2	287	0	0.366385729124	0.0	-1.2423	0.0	ENSG00000177359.17
DUSP1	287	0	0.0685263491303	0.0	-2.3661	0.0	ENSG00000120129.5
NCDN	287	0	0.234195560702	0.0	-0.52	0.0	ENSG00000020129.15
PEX13	287	0	0.0191062998244	0.0	0.6699	0.0	ENSG00000162928.8
KLF11	287	0	0.207901385121	0.0	-1.0758	0.0	ENSG00000172059.10
NDST1	287	0	0.253377863265	0.0	-0.4542	0.0	ENSG00000070614.14
SACM1L	287	0	0.0613897086361	0.0	-0.5011	0.0	ENSG00000211456.10
C1orf127	287	0	0.844516689897	0.0	-0.3564	0.0	ENSG00000175262.14
PRPF8	287	0	0.420189754663	0.0	0.2917	0.0	ENSG00000174231.16
CLDN17	287	0			-0.2057	0.0	ENSG00000156282.4
PITPNM1	287	0	0.197382246624	0.0	1.2349	0.0	ENSG00000110697.12
IARS2	287	0	0.0364956262084	0.0	0.9461	0.0	ENSG00000067704.9
IPP	287	0	0.578595322572	0.0	0.3151	0.0	ENSG00000197429.10
PCDH12	287	0	0.690845795612	0.0	-0.3129	0.0	ENSG00000113555.5
WAS	287	0	0.520892821347	0.0	0.6392	0.0	ENSG00000015285.10
SLC22A8	287	0			-0.4681	0.0	ENSG00000149452.15
AC104581.1	287	0					ENSG00000281523.1
DENND2D	287	0	0.0402549038258	0.0	2.8797	0.0	ENSG00000162777.16
C11orf58	287	0	0.960244133872	0.0	-0.0171	0.0	ENSG00000110696.9
GPRIN2	287	0	0.382438287711	0.0	1.5104	0.0	ENSG00000204175.5
PAPOLG	287	0	0.812017141624	0.0	-0.093	0.0	ENSG00000115421.12
TRPM5	287	0	0.909755576314	0.0	-0.2433	0.0	ENSG00000070985.13
KRT73	287	0	0.417670970728	0.0	-1.5734	0.0	ENSG00000186049.8
SPSB2	287	0	0.0280439170772	0.0	1.1299	0.0	ENSG00000111671.9
PTS	287	0	0.458471555758	0.0	0.2711	0.0	ENSG00000150787.7
CLINT1	287	0	0.164112248788	0.0	0.7145	0.0	ENSG00000113282.13
OSBPL10	287	0	0.258689986026	0.0	0.957	0.0	ENSG00000144645.13
TMTC2	287	0	0.137933167108	0.0	-1.0992	0.0	ENSG00000179104.8
GMCL1	287	0	0.0780298561466	0.0	0.7351	0.0	ENSG00000087338.4
PLA2G1B	287	0	0.21708267659	0.0	-2.145	0.0	ENSG00000170890.13
SVIP	287	0	0.0105947938206	0.0	0.9496	0.0	ENSG00000198168.8
ODAM	287	0	0.442721530799	0.0	-1.1098	0.0	ENSG00000109205.16
UFD1L	287	0	0.0118070394368	0.0	0.5921	0.0	ENSG00000070010.18
SNX20	287	0	0.241631432321	0.0	1.1949	0.0	ENSG00000167208.14
PPP3CA	287	0	0.0200074316104	0.0	1.0871	0.0	ENSG00000138814.16
LIPT1	287	0	0.921639018852	0.0	-0.0601	0.0	ENSG00000144182.16
SYNC	287	0	0.0817645511842	0.0	-1.9805	0.0	ENSG00000162520.14
AC007163.2	287	0			-1.0724	0.0	ENSG00000280298.1
SSFA2	287	0	0.985531353801	0.0	0.0116	0.0	ENSG00000138434.16
AMPD1	287	0	0.825260982127	0.0	-0.4465	0.0	ENSG00000116748.19
HRG	287	0	0.555994214921	0.0	-1.1635	0.0	ENSG00000113905.4
TRAPPC8	287	0	0.502110529174	0.0	-0.2152	0.0	ENSG00000153339.13
NOS1AP	287	0	0.8054731416	0.0	0.2507	0.0	ENSG00000198929.12
TAS2R40	287	0			-0.8058	0.0	ENSG00000221937.4
ARHGAP35	287	0	0.784606809588	0.0	-0.1458	0.0	ENSG00000160007.17
C11orf94	287	0	0.354665917452	0.0	-1.3825	0.0	ENSG00000234776.4
SLCO2A1	287	0	0.0524014711279	0.0	-1.9011	0.0	ENSG00000174640.12
SLC13A5	287	0	0.460390965995	0.0	-1.1488	0.0	ENSG00000141485.15
BCL2L11	287	0	0.315032994024	0.0	0.9583	0.0	ENSG00000153094.21
C21orf140	287	0	0.918844812032	0.0	-0.1158	0.0	ENSG00000222018.1
KLF10	287	0	0.614581862114	0.0	-0.6213	0.0	ENSG00000155090.14
VPS52	287	0	0.663620387296	0.0	0.171	0.0	ENSG00000223501.8
POTEM	287	0			-0.1663	0.0	ENSG00000222036.7
CTD-3214H19.4	287	0	0.776466705612	0.0	-0.5218	0.0	ENSG00000268400.5
TNS3	287	0	0.275524402503	0.0	0.7823	0.0	ENSG00000136205.16
OR4P4	287	0			-0.0157	0.0	ENSG00000181927.2
GOLGA6L1	287	0			-0.1969	0.0	ENSG00000273976.1
NKIRAS2	287	0	0.592145463344	0.0	0.158	0.0	ENSG00000168256.17
LRRC18	287	0			0.6541	0.0	ENSG00000165383.10
ZNF804A	287	0	0.246906011974	0.0	-1.3217	0.0	ENSG00000170396.7
DMRT3	287	0	0.761407877848	0.0	-0.5592	0.0	ENSG00000064218.4
SDHA	287	0	0.256979947019	0.0	0.7069	0.0	ENSG00000073578.16
SLC25A33	287	0	0.586999027685	0.0	0.3393	0.0	ENSG00000171612.6
GABRQ	287	0	0.719989043768	0.0	-0.6198	0.0	ENSG00000268089.2
TRAPPC13	287	0	0.0528420824643	0.0	-0.5515	0.0	ENSG00000113597.17
BEND7	287	0	0.446140958102	0.0	-0.3009	0.0	ENSG00000165626.16
ANO4	287	0	0.153099263828	0.0	-1.6773	0.0	ENSG00000151572.16
SLC2A7	287	0	0.450496232595	0.0	-1.4742	0.0	ENSG00000197241.3
AIP	287	0	0.132850510803	0.0	-0.5793	0.0	ENSG00000110711.9
PROKR2	287	0			-0.4176	0.0	ENSG00000101292.7
JMJD6	287	0	0.018362537516	0.0	-1.3004	0.0	ENSG00000070495.14
APOL5	287	0			-0.9563	0.0	ENSG00000128313.2
EDARADD	287	0	0.641386064656	0.0	0.5796	0.0	ENSG00000186197.12
C12orf74	287	0			2.3492	0.0	ENSG00000214215.3
MRPL41	287	0	0.315032994024	0.0	-0.5558	0.0	ENSG00000182154.7
ZNF563	287	0	0.42136082854	0.0	-0.4021	0.0	ENSG00000188868.13
H1FNT	287	0	0.011389093827	0.0	-3.9919	0.0	ENSG00000187166.1
E2F6	287	0	0.660626634217	0.0	0.2276	0.0	ENSG00000169016.16
LRRC31	287	0	0.550488724012	0.0	1.1858	0.0	ENSG00000114248.9
SLC17A4	287	0	0.777945587736	0.0	0.5873	0.0	ENSG00000146039.10
RAB29	287	0	0.999429010319	0.0	-0.0005	0.0	ENSG00000117280.12
CAGE1	287	0			-1.3388	0.0	ENSG00000164304.15
ZNF628	287	0	0.898945639742	0.0	-0.0722	0.0	ENSG00000197483.9
SPEF2	287	0	0.972461166722	0.0	0.0282	0.0	ENSG00000152582.12
ZNF675	287	0	0.468398283699	0.0	0.5995	0.0	ENSG00000197372.9
OR13C2	287	0			-0.4936	0.0	ENSG00000276119.1
ZCCHC3	287	0	0.0671300757949	0.0	0.7428	0.0	ENSG00000247315.3
NOTCH4	287	0	0.0173371063303	0.0	-1.9861	0.0	ENSG00000204301.6
ADORA1	287	0	0.0194506294824	0.0	2.4958	0.0	ENSG00000163485.15
FAHD2A	287	0	0.503435015212	0.0	0.3066	0.0	ENSG00000115042.9
KHDRBS2	287	0	0.615314506814	0.0	-0.8329	0.0	ENSG00000112232.8
MLPH	287	0	0.0172597717504	0.0	3.4725	0.0	ENSG00000115648.13
RBM15	287	0	0.0959434778602	0.0	0.9093	0.0	ENSG00000162775.14
