	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
HMGXB4	600.96407186	-0.0412376652634	0.0633460717458	-0.650990094995	0.515052880832	0.999972286488	ENSG00000100281.13
NUDT15	279.11461347	0.0539576763123	0.110638083784	0.487695325756	0.6257656631	0.999972286488	ENSG00000136159.3
SNX3	4044.17944101	0.0635308265929	0.07867375843	0.807522455526	0.419365542474	0.999972286488	ENSG00000112335.14
SLC4A1	3.21635466463	-0.0280483047605	0.105662491929	-0.265451857593	0.790661391918	0.999972286488	ENSG00000004939.13
TGFB1I1	10713.3941477	0.0459871539805	0.131999845849	0.348387937007	0.727548860646	0.999972286488	ENSG00000140682.18
SPPL2A	1310.04527031	0.0597895383753	0.106158970842	0.563207592359	0.573293533521	0.999972286488	ENSG00000138600.9
CACNG8	6.91437982494	0.00300560593529	0.139515328088	0.0215431951204	0.982812346725	0.999972286488	ENSG00000142408.2
CSNK1G3	697.142841913	-0.0475728292247	0.0610800117548	-0.77886083938	0.43606169441	0.999972286488	ENSG00000151292.17
MT-CO3	381217.000656	-0.123350490681	0.13843299761	-0.891048325255	0.372903245411	0.999972286488	ENSG00000198938.2
RFT1	396.811840089	-0.0234408061378	0.07426697698	-0.315628925412	0.752284179871	0.999972286488	ENSG00000163933.9
BRD3	1920.77484481	0.0373152576391	0.091961872533	0.405768788861	0.684912493424	0.999972286488	ENSG00000169925.16
SPARC	26417.451832	-0.118266210509	0.130701010618	-0.904860719513	0.365539179091	0.999972286488	ENSG00000113140.10
OR8K5	0.0257787967424	-0.00765905730699	0.0245541062487	-0.311925721482	0.755096974165	0.999972286488	ENSG00000181752.3
SPATS2L	2816.0677943	0.0213189577767	0.091095227072	0.234029360943	0.814962184772	0.999972286488	ENSG00000196141.12
IL1RN	64.1107953776	-0.0328491393072	0.136124720778	-0.24131648623	0.80930983424	0.999972286488	ENSG00000136689.18
TBC1D3G	4.33227401589	-0.02687388628	0.0267035324482	-1.00637944931	0.314233075424	0.999972286488	ENSG00000260287.4
BRINP2	6.93372667376	-0.17720475839	0.136695855142	-1.29634331784	0.194857230893	0.999972286488	ENSG00000198797.6
ZMYM2	2828.62378532	0.00257365933352	0.0885874300837	0.0290521954536	0.976822962189	0.999972286488	ENSG00000121741.16
KBTBD4	536.718232596	0.0727720449704	0.121203869405	0.600410245377	0.548232861448	0.999972286488	ENSG00000123444.13
CREB3L1	625.897251219	-0.0608564642505	0.139480112919	-0.436309255684	0.662612367394	0.999972286488	ENSG00000157613.10
USP17L1	0.174004624336	0.0086905481655	0.0253688057461	0.342568280608	0.731923268071	0.999972286488	ENSG00000230549.3
TAC3	48.9291170733	-0.231853121919	0.139293572321	-1.66449261122	0.0960140264162	0.999972286488	ENSG00000166863.11
EVL	2564.97723346	-0.0511386324075	0.120158490166	-0.4255931673	0.670404319949	0.999972286488	ENSG00000196405.12
ADCY10	11.8558122602	-0.0370934679455	0.1395865024	-0.265738214711	0.790440830106	0.999972286488	ENSG00000143199.17
SYT7	221.810695901	-0.213143403237	0.136301701148	-1.56376187121	0.117873501642	0.999972286488	ENSG00000011347.9
FBXO39	6.56447363113	-0.125615855082	0.138441832016	-0.907354758694	0.364219225549	0.999972286488	ENSG00000177294.6
CEP295NL	7.6575870683	-0.0752282269894	0.139431234352	-0.539536405448	0.589516783935	0.999972286488	ENSG00000178404.9
KLHL15	413.154398052	0.234011207205	0.125615805467	1.86291212587	0.0624746305069	0.999972286488	ENSG00000174010.9
APLP1	203.217752836	-0.118776493116	0.131711415416	-0.901793460658	0.367166594213	0.999972286488	ENSG00000105290.11
TMEM129	2197.48349467	0.030328835291	0.0827136540725	0.366672656783	0.713863204781	0.999972286488	ENSG00000168936.10
HTRA1	4312.23646504	-0.0631732400253	0.112516897604	-0.561455580189	0.574487003596	0.999972286488	ENSG00000166033.11
RP11-196G11.1	124.474757846	-0.0870916340893	0.132679997896	-0.656403643881	0.511564446523	0.999972286488	ENSG00000255439.6
NTN3	1.09793709948	0.0391373255765	0.109425517356	0.35766178239	0.720596436836	0.999972286488	ENSG00000162068.1
KLK12	1.73807984706	0.0206568627962	0.0874280395548	0.236272743863	0.813221035496	0.999972286488	ENSG00000186474.15
ZMAT4	36.4180404451	-0.0715468188123	0.133325697715	-0.536631872465	0.59152192365	0.999972286488	ENSG00000165061.14
PDK4	17793.0204446	0.0830460103203	0.133699884301	0.621137488297	0.534509165304	0.999972286488	ENSG00000004799.7
PNLDC1	17.243310238	0.235339630825	0.135534060014	1.73638737599	0.0824953628869	0.999972286488	ENSG00000146453.12
STRN	904.241789224	0.037345452005	0.073443941687	0.508489211597	0.611110303075	0.999972286488	ENSG00000115808.11
KIAA0226L	133.688184253	-0.0455952192867	0.137817667473	-0.33083725855	0.740767415888	0.999972286488	ENSG00000102445.18
SPATA17	13.2206226254	-0.0386572285416	0.134487674149	-0.287440680243	0.773774916439	0.999972286488	ENSG00000162814.10
FCF1	741.061856667	0.0225935913297	0.077158146568	0.292821851414	0.769658324973	0.999972286488	ENSG00000119616.11
TRIP12	4532.18622455	0.159425113394	0.0821300702853	1.94112963547	0.052242555249	0.999972286488	ENSG00000153827.13
CHRNG	0.813522804344	0.0179893151292	0.0857884258434	0.209693964568	0.83390653639	0.999972286488	ENSG00000196811.11
ASGR1	32.7546802291	-0.051390568844	0.131262512171	-0.391509868235	0.695420395835	0.999972286488	ENSG00000141505.11
MRLN	1.62361885552	-0.00245565636365	0.108160209117	-0.0227038795848	0.981886481173	0.999972286488	ENSG00000227877.6
SOX13	2185.84907757	0.00127180379174	0.114191453404	0.0111374691698	0.991113769016	0.999972286488	ENSG00000143842.14
COL8A1	1278.9862826	-0.019061207777	0.131861046147	-0.144555259752	0.885062023643	0.999972286488	ENSG00000144810.15
DAXX	1528.28091745	0.0199853100573	0.0598990139651	0.333650067578	0.738643632603	0.999972286488	ENSG00000204209.10
DCAF4L2	0.224463404817	0.0129411247286	0.0255296272897	0.506906136222	0.612220679968	0.999972286488	ENSG00000176566.4
HOXC10	4.4067488961	-0.0442690655808	0.125920037991	-0.351564900132	0.725164592358	0.999972286488	ENSG00000180818.4
ZG16	1849.5834591	-0.0945640466552	0.100799771858	-0.938137506782	0.348173748994	0.999972286488	ENSG00000174992.7
CEMIP	62.0159800762	-0.156868693331	0.137507396086	-1.14080186081	0.253952386096	0.999972286488	ENSG00000103888.15
OR2A4	0.0448928854861	-0.0119885305202	0.0245546268423	-0.488239165565	0.62538044589	0.999972286488	ENSG00000180658.3
GPR157	189.431029153	-0.0168845562794	0.0970457639269	-0.173985505355	0.861876853545	0.999972286488	ENSG00000180758.11
POLD1	587.437396223	0.0276837180427	0.0850473524422	0.325509463231	0.744795521649	0.999972286488	ENSG00000062822.12
HILPDA	535.481833891	0.19973382168	0.139200356464	1.43486573421	0.151325361762	0.999972286488	ENSG00000135245.9
GTF3C1	2498.56979044	0.000595933114595	0.0524605379211	0.0113596455204	0.990936509151	0.999972286488	ENSG00000077235.17
ZFP92	122.705837698	-0.0141004326056	0.123642627182	-0.114041839186	0.909204626902	0.999972286488	ENSG00000189420.8
TCTN2	412.943997921	-0.0903030084217	0.088484936002	-1.02054668853	0.307469258397	0.999972286488	ENSG00000168778.11
KLHDC2	2247.07620343	-0.00298474667723	0.0889248891643	-0.0335648062682	0.973224186975	0.999972286488	ENSG00000165516.10
VCL	20989.9647925	-0.000483241730063	0.131013035146	-0.00368850114438	0.997057008558	0.999972286488	ENSG00000035403.16
GNLY	48.6483796864	-0.00758720518919	0.138209229693	-0.0548965159999	0.956220907525	0.999972286488	ENSG00000115523.16
EFEMP2	3975.81797521	-0.0687004998492	0.125066369846	-0.549312336592	0.582791122625	0.999972286488	ENSG00000172638.12
PSMD1	2367.41838798	0.124525302229	0.109533232246	1.13687234162	0.255591655966	0.999972286488	ENSG00000173692.12
RBM3	4046.2120941	-0.039393736181	0.128294630387	-0.307056780648	0.758800153619	0.999972286488	ENSG00000102317.17
CDK12	1241.85193601	0.0874963678814	0.0752729027545	1.16238865089	0.245077631175	0.999972286488	ENSG00000167258.13
PIWIL1	1.28550172617	0.0924066882172	0.0870633818919	1.06137260246	0.288520602826	0.999972286488	ENSG00000125207.7
NAPRT	1064.33449147	-0.220436704989	0.133403202336	-1.65240939594	0.0984511214085	0.999972286488	ENSG00000147813.15
HIGD1B	39.9472102668	-0.189974019096	0.133943863798	-1.41831072891	0.156100065695	0.999972286488	ENSG00000131097.6
PMPCA	1554.42592928	0.0407197190448	0.0609331216853	0.668269045119	0.503961868949	0.999972286488	ENSG00000165688.11
CPZ	179.070869204	-0.10455857452	0.139239710039	-0.750924965951	0.452697814277	0.999972286488	ENSG00000109625.18
OTOP3	2.11305381929	-0.0572891814289	0.0623014489437	-0.919548138931	0.357808938524	0.999972286488	ENSG00000182938.4
SAMD5	124.117289039	-0.0412506187239	0.13911785654	-0.296515628905	0.766836333195	0.999972286488	ENSG00000203727.3
EPDR1	538.238652772	0.00272248527256	0.122263147069	0.0222674234864	0.982234634728	0.999972286488	ENSG00000086289.11
EIF2AK4	1086.4607679	0.0348888450585	0.0751266528359	0.464400365803	0.64236092806	0.999972286488	ENSG00000128829.11
PROX1	239.285662524	0.255198449582	0.119066957313	2.14331881272	0.0320875072248	0.999972286488	ENSG00000117707.15
MEX3B	288.935737488	0.0420257782555	0.131691016068	0.31912410968	0.749632401866	0.999972286488	ENSG00000183496.5
GTF3C6	869.537110424	0.19744340375	0.0821874436442	2.40235484881	0.0162898979629	0.999972286488	ENSG00000155115.6
IL6R	1726.41529501	-0.184836084681	0.100451001511	-1.84006213876	0.0657591150234	0.999972286488	ENSG00000160712.12
C14orf166	2865.54903218	0.0746880935848	0.0726554884387	1.02797593396	0.303961148368	0.999972286488	ENSG00000087302.8
PIGL	427.006423321	-0.0826362879039	0.114686313475	-0.720541844967	0.471191445331	0.999972286488	ENSG00000108474.16
CXorf66	0.0365295225141	0.000989757738814	0.0245541062487	0.0403092553558	0.967846575071	0.999972286488	ENSG00000203933.2
B4GALNT2	110.05531557	-0.054814166528	0.084284285519	-0.650348593341	0.515467075097	0.999972286488	ENSG00000167080.8
RRAGC	1162.44217606	0.0825913764884	0.0813326441265	1.01547634871	0.309878815128	0.999972286488	ENSG00000116954.7
UBB	15740.7181077	0.135937293789	0.0827992906992	1.64176882002	0.100637923127	0.999972286488	ENSG00000170315.13
APOBEC3G	235.506658988	-0.198776535085	0.115008126395	-1.7283694754	0.0839220044408	0.999972286488	ENSG00000239713.7
PARP14	2257.6564158	-0.0559723645488	0.108542116306	-0.515674159062	0.606082005654	0.999972286488	ENSG00000173193.13
MYO15A	92.955357555	-0.0683423788415	0.115529287119	-0.591558907233	0.554145997853	0.999972286488	ENSG00000091536.16
KBTBD6	334.814480244	-0.0766448841445	0.109460893689	-0.700203347163	0.483800321582	0.999972286488	ENSG00000165572.7
KCTD13	565.236465263	-0.128225291086	0.0884824225638	-1.44916117089	0.147292578341	0.999972286488	ENSG00000174943.9
OR2G3	0.0256167886168	0.00531416526172	0.0245541062487	0.216426743775	0.828655121709	0.999972286488	ENSG00000177476.3
CRHR2	12.8637271094	-0.117056523473	0.135799960366	-0.861977596737	0.3886998462	0.999972286488	ENSG00000106113.18
TREX2	17.1966029379	-0.116275986089	0.139234473491	-0.835109173562	0.403656242055	0.999972286488	ENSG00000183479.12
C1orf210	90.7422030089	-0.0185430159719	0.113975168379	-0.162693472934	0.870759786363	0.999972286488	ENSG00000253313.5
ANKRD23	160.842044192	-0.0923991743488	0.101692675941	-0.908611888649	0.363555028832	0.999972286488	ENSG00000163126.14
PRKAR1B	958.36800998	-0.0592313492438	0.0960311580653	-0.616793032981	0.53737124795	0.999972286488	ENSG00000188191.14
BLCAP	2964.09457598	-0.11318907704	0.0618429011191	-1.83026790451	0.0672098882212	0.999972286488	ENSG00000166619.12
SMIM20	505.435659118	0.0333864077761	0.0744745957401	0.448292568014	0.653942063608	0.999972286488	ENSG00000250317.8
ART1	0.907335259826	-0.0197855388494	0.0264527303133	-0.747958286918	0.454485318338	0.999972286488	ENSG00000129744.2
PER1	10248.7323711	-0.112101698096	0.137064567738	-0.817875107666	0.413428505347	0.999972286488	ENSG00000179094.13
GAGE13	0.0555494330694	-0.00333860250322	0.0245545131337	-0.135966959925	0.891847400516	0.999972286488	ENSG00000274274.1
SUMO3	1837.52434719	0.0994559170704	0.0767128031143	1.29647090229	0.194813298523	0.999972286488	ENSG00000184900.15
ZBED2	1.86279818186	0.0399657005714	0.123218582621	0.324347997852	0.745674585031	0.999972286488	ENSG00000177494.5
OR52I2	0.0322144073204	-0.00765905730699	0.0245541062487	-0.311925721482	0.755096974165	0.999972286488	ENSG00000226288.1
USP51	84.2924797367	-0.0736249195637	0.13010584615	-0.565884791055	0.571472101116	0.999972286488	ENSG00000247746.4
CNIH3	47.6933981091	-0.199332539517	0.126766829454	-1.57243452704	0.11584981219	0.999972286488	ENSG00000143786.7
KRT17	53.0776883956	0.0550554727356	0.134489766331	0.409365517077	0.682271441459	0.999972286488	ENSG00000128422.15
PKP1	50.1974762048	-0.032601447522	0.138633413914	-0.235162985615	0.814082233647	0.999972286488	ENSG00000081277.11
KIAA1524	72.4294405785	0.164745444594	0.113440054236	1.45226873967	0.146426895934	0.999972286488	ENSG00000163507.13
MT-CO1	608664.364353	-0.0373896162326	0.135727927335	-0.275474745447	0.782951525727	0.999972286488	ENSG00000198804.2
DIRC2	259.059927903	0.071703596657	0.113075035957	0.634124022602	0.525999886402	0.999972286488	ENSG00000138463.8
AKAP1	6324.28468029	0.170335964406	0.122439765423	1.39118172775	0.164170326658	0.999972286488	ENSG00000121057.12
VRK1	163.131839714	0.06028736131	0.0965492087318	0.624421081248	0.5323510839	0.999972286488	ENSG00000100749.7
MROH2A	0.47220554715	0.00204100305381	0.0262077036635	0.0778779812234	0.937925114644	0.999972286488	ENSG00000185038.14
DECR2	687.465555163	-0.11398603156	0.114344236152	-0.996867313955	0.318828919116	0.999972286488	ENSG00000242612.6
ASTL	1.6769248827	0.0402017462183	0.0971208602542	0.413935236087	0.678921537671	0.999972286488	ENSG00000188886.3
LCN10	318.549173955	-0.0176743959013	0.139357875034	-0.126827392402	0.899077014799	0.999972286488	ENSG00000187922.13
GMPS	1238.51140975	0.0666039675833	0.071252708313	0.934756996053	0.349913546382	0.999972286488	ENSG00000163655.15
WDR53	163.800803536	0.0545247090955	0.0797333632504	0.683838068191	0.494077425054	0.999972286488	ENSG00000185798.7
SGSM1	309.302127597	-0.140980294664	0.124160340658	-1.13546961869	0.256178604418	0.999972286488	ENSG00000167037.18
RP11-977G19.10	3.3020941178	0.0106614438542	0.0709886907741	0.15018510326	0.880618578468	0.999972286488	ENSG00000144785.8
PRAC2	16.517881724	0.0719270314705	0.108177022978	0.664901191494	0.506113693606	0.999972286488	ENSG00000229637.3
P4HA2	1181.6899111	0.0206228283242	0.0965816965328	0.213527294141	0.830915702328	0.999972286488	ENSG00000072682.18
DEFB103B	0.021991822702	0.00531416526172	0.0245541062487	0.216426743775	0.828655121709	0.999972286488	ENSG00000177243.3
DMKN	294.478919517	-0.13137999464	0.139305776162	-0.943105147969	0.345627122842	0.999972286488	ENSG00000161249.20
DNAJB9	673.767854794	0.192784868341	0.0984306422479	1.95858590311	0.0501613018191	0.999972286488	ENSG00000128590.4
ARID3A	293.953191428	-0.0445489456322	0.095514422441	-0.466410668605	0.640921576471	0.999972286488	ENSG00000116017.10
PNPLA5	0.0995240319397	-0.00455817550929	0.0247232003263	-0.184368344273	0.853724501715	0.999972286488	ENSG00000100341.11
MIB1	1466.96569251	0.0595101319027	0.0740171276183	0.80400488127	0.421394155948	0.999972286488	ENSG00000101752.11
CLDN5	1768.05676222	-0.0202911812748	0.136228104363	-0.148950037657	0.881593057228	0.999972286488	ENSG00000184113.9
RP11-468E2.4	82.6213818511	0.0673323998083	0.128177612637	0.525305460314	0.59937086218	0.999972286488	ENSG00000259529.1
POM121L7	1.88187534606	0.0177635525735	0.108190198409	0.164188187421	0.869582999985	0.999972286488	ENSG00000239511.2
MOXD1	779.79304031	-0.191763855511	0.135361799134	-1.41667632033	0.156577583335	0.999972286488	ENSG00000079931.14
SF3B6	1079.17200586	0.00870209763164	0.0471550823773	0.184542093724	0.853588208152	0.999972286488	ENSG00000115128.6
CEBPA	226.154015135	0.109565134054	0.138936841734	0.78859669391	0.430347763867	0.999972286488	ENSG00000245848.2
VAT1	5193.7372	-0.109616046472	0.10629185886	-1.0312741507	0.302412276634	0.999972286488	ENSG00000108828.15
CCDC107	2160.5144923	-0.0388275668732	0.0950636156686	-0.408437724571	0.682952342149	0.999972286488	ENSG00000159884.11
ACAD10	895.741494389	-0.174113861709	0.108301694338	-1.60767440227	0.107906507646	0.999972286488	ENSG00000111271.14
HMG20A	793.479931308	-0.0495407142773	0.0665050372778	-0.744916720674	0.456322066303	0.999972286488	ENSG00000140382.14
CSF3R	454.433930421	0.034347963936	0.139187614747	0.246774571132	0.805082691255	0.999972286488	ENSG00000119535.17
LAMB3	243.51997655	-0.148043853479	0.130502183693	-1.13441667634	0.25661980714	0.999972286488	ENSG00000196878.12
FCER1G	406.011626472	0.285877283752	0.138474673565	2.06447342602	0.0389728509513	0.999972286488	ENSG00000158869.10
ALLC	3.0392825102	-0.00695188928131	0.130532631158	-0.053257865253	0.957526451186	0.999972286488	ENSG00000151360.9
SNX13	1327.34381283	0.07817774476	0.0575510983885	1.35840578111	0.174334960878	0.999972286488	ENSG00000071189.21
RHBDD2	1289.81925651	-0.0155272233276	0.0836553057029	-0.185609546187	0.852750966882	0.999972286488	ENSG00000005486.16
AKR7A3	156.859594648	-0.0554866718505	0.132961565098	-0.417313618485	0.676449028642	0.999972286488	ENSG00000162482.4
BCAT2	993.226222999	0.00402195731684	0.109070611096	0.0368748031795	0.97058483023	0.999972286488	ENSG00000105552.14
TEX36	0.0790141184473	0.00944661107502	0.0245773970538	0.384361739136	0.700710354346	0.999972286488	ENSG00000175018.12
DPYSL2	4485.76054918	0.0901066676633	0.112003297386	0.804500133175	0.421108192463	0.999972286488	ENSG00000092964.16
OR6M1	0.195739862873	0.00639373254314	0.0254664299431	0.251065129955	0.801763754862	0.999972286488	ENSG00000196099.4
FAM160B1	1321.26744084	0.0919419731735	0.091716334697	1.00246017765	0.316121390448	0.999972286488	ENSG00000151553.14
ZNF185	145.521000714	-0.150253582387	0.104296183986	-1.44064314382	0.149685525109	0.999972286488	ENSG00000147394.18
WFDC12	0.263211819826	0.0130011085623	0.0257597339093	0.504706632767	0.613764901748	0.999972286488	ENSG00000168703.5
BORA	86.2553701253	-0.0148260306844	0.129867800456	-0.114162483944	0.9091089909	0.999972286488	ENSG00000136122.15
MMS19	1878.97446003	-0.0723078069348	0.0632014690747	-1.14408427515	0.252588688362	0.999972286488	ENSG00000155229.20
HLA-G	66.9102693712	-0.0142615501114	0.116094506957	-0.122844314389	0.902230382182	0.999972286488	ENSG00000204632.11
C10orf10	6495.53861622	0.123699782997	0.136984113876	0.903022835985	0.366513775246	0.999972286488	ENSG00000165507.8
LYG1	40.5172669496	0.125644647251	0.134495035794	0.934195425945	0.350203094755	0.999972286488	ENSG00000144214.9
DDX42	4810.66283575	0.0783831629557	0.0730712602314	1.07269482841	0.283408061498	0.999972286488	ENSG00000198231.12
