	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
PAPOLA	5311.42465799	-0.00800942373519	0.033503897842	-0.239059460274	0.811059476447	0.999923547275	ENSG00000090060.17
AC006328.4	0.00521925843867	3.66703102121e-05	0.00802472947308	0.00456966310641	0.996353949049	0.999923547275	ENSG00000280301.1
SPEG	2259.7219894	0.0373604142121	0.0768304310232	0.486271048002	0.626775003569	0.999923547275	ENSG00000072195.14
EHD2	11030.2404106	0.00546550325666	0.0723639945815	0.0755279374539	0.93979467014	0.999923547275	ENSG00000024422.11
AK8	63.1908892596	0.0139197943948	0.0750283929641	0.185527023103	0.852815686794	0.999923547275	ENSG00000165695.9
GIP	7.5342369149	0.00805394658455	0.00819525683611	0.982757068584	0.325727015918	0.999923547275	ENSG00000159224.4
SBSPON	430.205511623	0.0377057127227	0.0770202534999	0.489555811743	0.624448251634	0.999923547275	ENSG00000164764.10
RPL32	28128.7500891	0.0657029890826	0.0542058078117	1.21210238783	0.225473189818	0.999923547275	ENSG00000144713.12
SNX10	587.827733904	-0.11012917005	0.0765885857886	-1.43793189176	0.150453379805	0.999923547275	ENSG00000086300.15
FLT1	4649.365403	-0.0294125754646	0.075110306676	-0.391591737089	0.695359894147	0.999923547275	ENSG00000102755.10
RBBP8NL	119.808608913	-0.0288194215656	0.0608164943825	-0.473875086985	0.635588985713	0.999923547275	ENSG00000130701.3
C19orf68	329.424093325	0.00264203166339	0.0615562856043	0.0429205829665	0.965764841033	0.999923547275	ENSG00000185453.12
SFXN5	515.771934328	0.0399630606274	0.0676045018516	0.591130169335	0.55443320687	0.999923547275	ENSG00000144040.12
DYNC1LI2	5994.321796	-0.0490280192383	0.0526718591436	-0.930819986906	0.351946689061	0.999923547275	ENSG00000135720.12
QSOX2	705.05208924	0.122471303608	0.0550635261041	2.22418199982	0.0261362016153	0.999923547275	ENSG00000165661.15
SHISA3	86.7749697697	-0.00819531661405	0.0762929776063	-0.107419016418	0.914456568873	0.999923547275	ENSG00000178343.4
ZNF793	305.846618828	-0.00357089722291	0.0739366100283	-0.0482967398903	0.961479752714	0.999923547275	ENSG00000188227.12
FAM221A	387.171613572	0.0220769378604	0.0690797130352	0.319586415322	0.749281873728	0.999923547275	ENSG00000188732.10
DDRGK1	1673.57813481	0.00705328378454	0.0567292837963	0.124332325609	0.901052153732	0.999923547275	ENSG00000198171.12
POMGNT1	2083.19026148	0.0122669370764	0.0443285242474	0.276727847017	0.781989087738	0.999923547275	ENSG00000085998.13
FOXD4L1	3.52252240769	-0.0744131047861	0.0749617139339	-0.992681475395	0.320865205295	0.999923547275	ENSG00000184492.6
TMEM179	10.4728437862	0.0513991747322	0.069255451218	0.742167927986	0.457985597725	0.999923547275	ENSG00000258986.6
BMPR1A	1555.26215945	-0.0700910468881	0.052621189987	-1.33199281326	0.182862550115	0.999923547275	ENSG00000107779.11
SLC38A9	322.538848892	-0.0541561463153	0.0397969708891	-1.36081076286	0.173573499751	0.999923547275	ENSG00000177058.11
SHANK1	24.8008229029	0.037815520969	0.0770139635943	0.491021617433	0.623411158103	0.999923547275	ENSG00000161681.15
CD163L1	173.481352847	0.0753158059958	0.0751188471538	1.00262196306	0.316043294734	0.999923547275	ENSG00000177675.8
PRRC2C	7188.36979367	0.0284063308296	0.0541005701666	0.525065276431	0.599537813725	0.999923547275	ENSG00000117523.15
FOXD4L3	1.47625808577	-0.0292138879822	0.0430542433509	-0.678536787748	0.497431406891	0.999923547275	ENSG00000187559.5
SYNPO2L	326.52370743	-0.105668981016	0.0663054142243	-1.59367047551	0.111009860388	0.999923547275	ENSG00000166317.11
OTUB2	66.6796680029	0.00798605260883	0.0750181718308	0.106454908377	0.915221429948	0.999923547275	ENSG00000089723.9
SPANXN2	0.103053015559	0.000915841249164	0.00804337937234	0.113862744348	0.909346599145	0.999923547275	ENSG00000268988.1
C5	366.915401224	-0.0510976832141	0.065648709741	-0.778350152131	0.436362616907	0.999923547275	ENSG00000106804.7
LY6K	212.175895283	0.175472877539	0.0770220337265	2.27821662256	0.0227136743848	0.999923547275	ENSG00000160886.13
ACKR3	3018.18830484	-0.0236289528465	0.0763587138471	-0.309446710873	0.756981742635	0.999923547275	ENSG00000144476.5
NUP214	2566.84223556	0.0274971879155	0.0413478464585	0.665021041499	0.506037034913	0.999923547275	ENSG00000126883.16
HLA-A	22502.1421429	0.127227845176	0.0651152343665	1.95388754128	0.0507145182889	0.999923547275	ENSG00000206503.11
PFN3	0.0948420985138	0.00146722546901	0.00804198734225	0.182445632723	0.855233016969	0.999923547275	ENSG00000196570.2
DEFB105A	0.0252484765935	0.000732487206456	0.00802527817644	0.0912725005106	0.927276068177	0.999923547275	ENSG00000186562.7
MAD2L1BP	481.761210178	0.0656995209591	0.0390727573384	1.68146620394	0.0926723955916	0.999923547275	ENSG00000124688.13
USP47	3146.7881192	-0.0286737262771	0.0388157906506	-0.738712925758	0.460081335208	0.999923547275	ENSG00000170242.17
INO80	1523.75341181	0.0147519735122	0.0356505015278	0.413794277218	0.67902477544	0.999923547275	ENSG00000128908.15
THSD4	1847.68663248	-0.103986542008	0.0728542432113	-1.42732306897	0.153486794136	0.999923547275	ENSG00000187720.14
S100B	1531.215049	-0.00770249344951	0.0755518970531	-0.101949702786	0.918796598336	0.999923547275	ENSG00000160307.9
BRD7	2195.92335464	-0.00412118840807	0.0363567198108	-0.113354241789	0.90974971558	0.999923547275	ENSG00000166164.15
CALML4	163.056704388	-0.0327875438353	0.0657225156933	-0.498878405512	0.617865047832	0.999923547275	ENSG00000129007.14
ORAI3	819.085574729	-0.0289959902056	0.0518949019598	-0.558744483766	0.576336115646	0.999923547275	ENSG00000175938.6
RYK	2376.23682564	0.000728364823955	0.0373142844454	0.0195197317805	0.984426496357	0.999923547275	ENSG00000163785.12
TNFAIP6	289.043682382	-0.00645650029075	0.0766134620629	-0.0842737048673	0.932838818491	0.999923547275	ENSG00000123610.4
SERPINF1	17742.2785833	0.0712723285428	0.0736477233854	0.967746527205	0.333170975184	0.999923547275	ENSG00000132386.10
ACSL1	24244.6379517	-0.0118596969544	0.0752743345917	-0.157552996233	0.874809044418	0.999923547275	ENSG00000151726.13
PLS3	5616.6957115	-0.0234685042066	0.066419402162	-0.353338082589	0.723834998619	0.999923547275	ENSG00000102024.17
CCDC172	0.177811346086	0.00162003337442	0.00808101027048	0.200474114028	0.841109801062	0.999923547275	ENSG00000182645.5
ZNF747	664.969123662	0.0330965170406	0.041300406583	0.801360562254	0.422922939476	0.999923547275	ENSG00000169955.7
RIMBP3C	7.37408467607	-0.033974636099	0.0684446195584	-0.496381400294	0.619625345268	0.999923547275	ENSG00000183246.6
C14orf39	8.58653965666	-0.0859548432456	0.0711783963453	-1.20759735621	0.227202176655	0.999923547275	ENSG00000179008.8
C6orf201	19.784986592	-0.0525491457444	0.0761235497278	-0.690313916421	0.48999679821	0.999923547275	ENSG00000185689.15
GJB4	4.38493531953	-0.0122088224128	0.0699853475749	-0.174448264328	0.861513186325	0.999923547275	ENSG00000189433.5
TEKT4	3.2631363575	-0.034801521339	0.0697907195462	-0.498655431055	0.618022147691	0.999923547275	ENSG00000163060.7
ZNF445	1131.80097702	-0.0257404835479	0.0527556457	-0.487919031343	0.625607193691	0.999923547275	ENSG00000185219.15
KRTAP9-6	0.0299017502608	0.000148446330954	0.00802620238716	0.0184952140244	0.985243795569	0.999923547275	ENSG00000212659.1
FAM120AOS	1638.68363487	-0.0336217213156	0.0459090882391	-0.732354368279	0.463952302962	0.999923547275	ENSG00000188938.15
PAX6	79.4392693416	-0.0451090298311	0.069661339025	-0.647547555968	0.517277626597	0.999923547275	ENSG00000007372.20
CRTC2	2184.24429501	0.0194233011625	0.0412140728664	0.471278371964	0.637441958459	0.999923547275	ENSG00000160741.16
MOCS1	2959.7416859	0.0734748619232	0.0721537143147	1.01831018155	0.308530571326	0.999923547275	ENSG00000124615.17
NKX6-2	7.08463808695	0.133632213002	0.0702474189421	1.90230780026	0.0571309265273	0.999923547275	ENSG00000148826.8
ZNF625-ZNF20	116.559644098	-0.0232872622073	0.0623535842502	-0.373471108154	0.708797844671	0.999923547275	ENSG00000213297.8
BNIP2	2963.83496107	0.0246541324319	0.0463179426199	0.532280387197	0.594531813954	0.999923547275	ENSG00000140299.11
ATG4D	525.286248024	0.0651708650828	0.0541618143443	1.20326222213	0.228874863213	0.999923547275	ENSG00000130734.9
MGAT4A	1657.0049684	-0.0752138692258	0.0635638793856	-1.18328003188	0.236698183845	0.999923547275	ENSG00000071073.12
OXGR1	45.9160213697	-0.032314992686	0.0764919126524	-0.422462866537	0.672687199309	0.999923547275	ENSG00000165621.8
ANKLE1	43.6181965379	-0.0298858524799	0.0718626512939	-0.415874615559	0.677501755398	0.999923547275	ENSG00000160117.14
FOXA1	2802.37059277	-0.0199247977413	0.0598083019368	-0.333144347792	0.739025324803	0.999923547275	ENSG00000129514.5
B4GALT1	6154.61915135	0.0357871488857	0.0632961102668	0.565392545211	0.571806794005	0.999923547275	ENSG00000086062.12
LNX1	683.930873846	0.000646903652536	0.0686056251459	0.00942930920257	0.992476611255	0.999923547275	ENSG00000072201.13
ANKRD65	415.145156927	-0.00697892306656	0.0743823022619	-0.0938250478183	0.925248134169	0.999923547275	ENSG00000235098.8
RP11-322N21.2	0.492530035106	-0.00057429163376	0.0081549001316	-0.0704228898566	0.943857073004	0.999923547275	ENSG00000250719.1
RP11-287D1.3	21.3504815187	0.0133562526486	0.075078851955	0.177896335663	0.858804388664	0.999923547275	ENSG00000264324.1
PLEKHF1	749.192131684	-0.0273668516337	0.0712559054042	-0.384064330928	0.700930767652	0.999923547275	ENSG00000166289.5
TEPP	35.3775597664	-0.0379065881189	0.0741882997572	-0.510951029245	0.609385347808	0.999923547275	ENSG00000159648.11
ASCC3	1290.84976797	0.0280949083753	0.0461720218918	0.60848338938	0.542866919443	0.999923547275	ENSG00000112249.13
MTCH1	6972.61808293	0.0418113086695	0.0435858544851	0.959286198776	0.337414586096	0.999923547275	ENSG00000137409.18
TMEM206	221.228616162	-0.00967340976349	0.0655968947991	-0.147467495117	0.882763034338	0.999923547275	ENSG00000065600.12
PANK1	132.04564017	-0.00913702609854	0.072678587065	-0.125718268166	0.899954940696	0.999923547275	ENSG00000152782.16
OR5AC2	0.0299857933028	0.00178557875725	0.00802554557831	0.22248690009	0.82393486995	0.999923547275	ENSG00000196578.4
TIGD2	368.985216201	0.0213448193923	0.0704573076154	0.302946849868	0.761930366896	0.999923547275	ENSG00000180346.3
ZNF778	413.137588633	0.045650641223	0.054473544072	0.838033250832	0.402012029119	0.999923547275	ENSG00000170100.13
EPT1	1204.22806726	-0.0109075284376	0.0557794842997	-0.195547315909	0.844964499825	0.999923547275	ENSG00000138018.17
PMP2	43.1636742935	-0.014835785282	0.0702224628251	-0.211268370335	0.832677862686	0.999923547275	ENSG00000147588.6
DNAL4	595.851909953	0.00695006940294	0.0511184732261	0.135960034882	0.891852875064	0.999923547275	ENSG00000100246.12
EMX1	16.9745161489	0.0980016804303	0.0690810053283	1.41864872934	0.156001451674	0.999923547275	ENSG00000135638.13
ZNF385B	207.434901543	-0.108981576647	0.0762090937651	-1.43003375664	0.152707330843	0.999923547275	ENSG00000144331.18
ZSCAN26	576.546942194	-0.0462260687648	0.0546681467273	-0.845575925508	0.397789360404	0.999923547275	ENSG00000197062.11
DPYD	1419.46532294	-0.0696951392636	0.062865325306	-1.10864198864	0.267584656846	0.999923547275	ENSG00000188641.12
SIRPA	3896.35338458	-0.00127497158807	0.0646145039868	-0.0197319720713	0.984257185716	0.999923547275	ENSG00000198053.11
LNX2	553.110473885	-0.0396334714444	0.0577673008978	-0.686088337665	0.492657404685	0.999923547275	ENSG00000139517.7
RPUSD2	238.865684801	0.100447089122	0.0488771344237	2.055093661	0.039869959082	0.999923547275	ENSG00000166133.17
FOS	14873.662713	-0.0243925853652	0.0765051966408	-0.318835666546	0.749851130647	0.999923547275	ENSG00000170345.9
GCSAML	24.2494531111	0.0998965616879	0.0768100800803	1.30056577969	0.193407126738	0.999923547275	ENSG00000169224.12
VWCE	237.021204565	0.0901238971428	0.0747376099555	1.2058707416	0.227867333629	0.999923547275	ENSG00000167992.12
CELA2A	49.7479061346	0.108355174765	0.062767643084	1.72629032159	0.0842951956764	0.999923547275	ENSG00000142615.7
FAM71F2	174.242307065	-0.109149163507	0.0741133543939	-1.47273274027	0.140823114721	0.999923547275	ENSG00000205085.8
MYC	5887.24869205	0.016866512636	0.0716630305717	0.235358629148	0.813930393376	0.999923547275	ENSG00000136997.14
PATE4	0.680908080414	0.0117670301558	0.0355406880238	0.33108616659	0.740579400403	0.999923547275	ENSG00000237353.6
C2orf40	679.089320907	0.0358483661702	0.0770092904885	0.465507030941	0.641568403078	0.999923547275	ENSG00000119147.9
SETMAR	884.074141893	0.0231161376694	0.0473306913149	0.488396366653	0.625269114937	0.999923547275	ENSG00000170364.12
ETV2	22.817024244	0.0646158699149	0.0688256823003	0.938833699214	0.347816133941	0.999923547275	ENSG00000105672.14
SPARCL1	32401.6441621	0.0363505670621	0.0688698869887	0.527815111242	0.597627667834	0.999923547275	ENSG00000152583.12
PLD4	87.3247942082	-0.0828091911414	0.0754063993969	-1.09817192975	0.272129420981	0.999923547275	ENSG00000166428.12
TMEM45A	683.210270489	-0.0644062353109	0.0744410619994	-0.865197695748	0.386930289906	0.999923547275	ENSG00000181458.10
NUDT8	198.945212625	0.107819416062	0.0749900757481	1.43778246636	0.15049578578	0.999923547275	ENSG00000167799.9
DDX18	2501.46314077	0.0320282026789	0.0404732843104	0.791341825222	0.428744547687	0.999923547275	ENSG00000088205.12
OR56A4	0.0200931334647	0.00168874834175	0.0080255186757	0.210422330318	0.833338065709	0.999923547275	ENSG00000183389.4
FHL5	586.192342206	0.0271901276142	0.0765995586965	0.354964546492	0.722616151719	0.999923547275	ENSG00000112214.10
IL17A	0.0649667823429	-4.15856373131e-05	0.00803480092208	-0.00517568981689	0.995870415441	0.999923547275	ENSG00000112115.5
DSE	2396.48729795	0.0024819689525	0.068266198808	0.0363572162482	0.970997528095	0.999923547275	ENSG00000111817.16
CA3	365.773022401	-0.12410896096	0.075135068202	-1.65181138355	0.0985730073587	0.999923547275	ENSG00000164879.6
EIF2B1	1919.06375102	0.0082926174677	0.0267007909441	0.310575723583	0.756123184888	0.999923547275	ENSG00000111361.12
GPRC5A	3507.41913627	-0.104968122262	0.0768626449764	-1.36565847161	0.172046184668	0.999923547275	ENSG00000013588.5
ACOT1	576.002387136	-0.00375796073144	0.0767041779041	-0.0489929080022	0.960924947749	0.999923547275	ENSG00000184227.7
ZNF112	192.791215362	-0.0169365445378	0.0606537439306	-0.279233291141	0.78006579666	0.999923547275	ENSG00000062370.16
OR4F16	1.0259920625	0.0111504610649	0.0538837842312	0.206935374418	0.836060329613	0.999923547275	ENSG00000273547.1
FAM168B	4160.1163205	0.0386846378525	0.0518611911106	0.745926520855	0.455711803505	0.999923547275	ENSG00000152102.17
EDNRB	3302.22172842	0.0633536111533	0.0756906041525	0.837007603026	0.402588294393	0.999923547275	ENSG00000136160.14
PITHD1	1534.32769001	0.0368338573863	0.0393928425094	0.935039338112	0.349768026799	0.999923547275	ENSG00000057757.9
XPNPEP1	1841.66301457	0.0621083382375	0.0422537927697	1.46988788855	0.141592120316	0.999923547275	ENSG00000108039.17
CD74	40587.7506521	0.029996942662	0.070839292803	0.423450622883	0.671966516964	0.999923547275	ENSG00000019582.14
CTD-2207O23.3	15.4269526437	-0.00428483705675	0.0450844261406	-0.0950402927031	0.924282822802	0.999923547275	ENSG00000268861.5
AC055733.1	0.362944428619	0.000812441307917	0.00814664933001	0.0997270503499	0.920561024519	0.999923547275	ENSG00000280127.1
ADIPOQ	28312.4015316	0.00489779807271	0.0602204939041	0.0813310844065	0.935178654086	0.999923547275	ENSG00000181092.9
HIST2H4A	298.165685983	0.0635354845504	0.0769948357347	0.82519150725	0.409262874278	0.999923547275	ENSG00000270882.2
CRY1	1049.31923692	-0.0184843148278	0.0599094200752	-0.308537702494	0.757673216141	0.999923547275	ENSG00000008405.11
PSMD10	1042.25373926	-0.0319867692024	0.0369862124315	-0.864829543214	0.387132353347	0.999923547275	ENSG00000101843.18
MAFF	3664.30811341	0.0376372701196	0.0732040022007	0.514142246163	0.607152542837	0.999923547275	ENSG00000185022.11
MRPL1	464.21383401	0.0376336040664	0.042422027284	0.887124130453	0.37501207382	0.999923547275	ENSG00000169288.17
STK40	2434.80688032	0.024807702645	0.0546352656854	0.454060254559	0.649785459082	0.999923547275	ENSG00000196182.10
C14orf37	162.115653243	0.00265450467051	0.0695045812563	0.0381917943038	0.969534763321	0.999923547275	ENSG00000139971.15
MCU	699.628114983	-0.0587446422637	0.050971308574	-1.15250410294	0.249113984723	0.999923547275	ENSG00000156026.14
ARHGAP8	673.903572901	-0.0445499921366	0.0748333489237	-0.595322710761	0.551627777883	0.999923547275	ENSG00000241484.9
PSMD3	4198.55063903	0.0330948071222	0.0512821151651	0.64534793496	0.518701735466	0.999923547275	ENSG00000108344.14
AGBL2	49.5672805301	-0.0650849688528	0.0770108870973	-0.84513984069	0.398032766307	0.999923547275	ENSG00000165923.15
FBXW4	2391.85057653	0.031423201174	0.0420538323073	0.747213736535	0.454934553609	0.999923547275	ENSG00000107829.13
MAPK10	516.834319595	-0.00574237181131	0.077008126284	-0.0745683876287	0.94055812709	0.999923547275	ENSG00000109339.18
C9orf172	193.838102846	0.0176443151721	0.0687861644906	0.256509652816	0.797557327854	0.999923547275	ENSG00000232434.2
LIMS3L	90.5587005999	0.0466537017105	0.0766838224178	0.608390404123	0.542928574291	0.999923547275	ENSG00000256671.6
PEX6	1242.76492299	-0.0496297085142	0.0666614463141	-0.744503926308	0.456571666763	0.999923547275	ENSG00000124587.13
IER3	2374.70853448	-0.101681767783	0.0767184187263	-1.32538925425	0.185042079237	0.999923547275	ENSG00000137331.11
DCHS2	79.6310526087	-0.0232988339008	0.0747691905323	-0.311610086118	0.755336868047	0.999923547275	ENSG00000197410.12
ULBP2	27.3505883405	0.117424955704	0.0769833599386	1.5253290555	0.127177044143	0.999923547275	ENSG00000131015.4
IMPDH1	2843.50758307	0.0802209860261	0.0709965239544	1.12992836209	0.258506411846	0.999923547275	ENSG00000106348.16
RP11-552F3.12	34.2666262149	-0.0285959983709	0.0769941258958	-0.371404935613	0.710335949973	0.999923547275	ENSG00000267426.5
KRTAP13-4	1.03431099374	0.016851257178	0.0483674753817	0.348400594511	0.727539356106	0.999923547275	ENSG00000186971.3
EGR3	1255.03097334	-0.12795827641	0.076931965678	-1.66326539666	0.0962593221058	0.999923547275	ENSG00000179388.8
SH3PXD2B	3818.70111992	0.049062618744	0.0668191147561	0.734260232616	0.462790149862	0.999923547275	ENSG00000174705.11
SLC39A8	754.513728642	-0.0529722150616	0.0646685101846	-0.819134612973	0.412709615724	0.999923547275	ENSG00000138821.12
HCRT	0.292778180241	0.00192135026217	0.00813339278821	0.236229862765	0.813254308036	0.999923547275	ENSG00000161610.1
ACRBP	55.6121733235	-0.0990073801702	0.0690871603952	-1.43307931031	0.151835173377	0.999923547275	ENSG00000111644.7
DCAF8L2	0.493931979484	-0.00289557923916	0.00815422677428	-0.35510163248	0.722513453705	0.999923547275	ENSG00000189186.10
NPAT	718.274509554	0.0466224673271	0.0495334410877	0.941232151519	0.346585903717	0.999923547275	ENSG00000149308.16
GPR137	807.169153898	0.0314937167118	0.0550356397443	0.572242220825	0.567157887588	0.999923547275	ENSG00000173264.13
