	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
TIMM8B	1483.39171438	-0.10179678307	0.0819808042232	-1.24171486282	0.214341784228	0.762802141883	ENSG00000150779.11
C11orf86	71.2539003564	-0.167748607275	0.135164029014	-1.24107433389	0.214578290013	0.762802141883	ENSG00000173237.4
TUBB6	3329.94459934	-0.128428851339	0.103619889557	-1.23942277769	0.21518897041	0.762968353143	ENSG00000176014.12
TMEM135	1727.34567219	0.106725647508	0.0861115944537	1.23938765953	0.215201969308	0.762968353143	ENSG00000166575.16
TSC1	2532.43345011	-0.0899734249019	0.0726762829596	-1.23800256752	0.215715108811	0.763005625045	ENSG00000165699.13
SCML1	672.5069372	-0.118521919695	0.0957229511106	-1.23817661616	0.215650580084	0.763005625045	ENSG00000047634.14
VASP	3921.24802818	-0.10847246351	0.0875682104337	-1.23871965606	0.215449336796	0.763005625045	ENSG00000125753.13
PGM1	5351.77677361	0.108865631657	0.0879052334629	1.23844312072	0.215551800164	0.763005625045	ENSG00000079739.15
C16orf74	284.720852106	0.164010414513	0.132489982899	1.23790803595	0.215750162326	0.763005625045	ENSG00000154102.10
ADAP1	869.139597143	-0.14076533016	0.113685325777	-1.23820140549	0.215641390543	0.763005625045	ENSG00000105963.13
WEE1	1366.18204755	0.138838495158	0.112148163125	1.23799170036	0.215719138286	0.763005625045	ENSG00000166483.10
C19orf12	1534.97630426	-0.0906023577516	0.073165186361	-1.23832607088	0.215595180674	0.763005625045	ENSG00000131943.17
FILIP1	885.701443022	-0.141896321646	0.114611706809	-1.23806132547	0.215693322681	0.763005625045	ENSG00000118407.14
LPAR4	12.5529761346	-0.164028524985	0.132505233528	-1.2379022369	0.215752312819	0.763005625045	ENSG00000147145.12
RP11-724O16.1	15.9311996344	0.17095205245	0.138035161693	1.23846743362	0.215542790211	0.763005625045	ENSG00000251569.1
NAB2	1407.00270372	-0.121524155635	0.098064894864	-1.23922180107	0.215263369028	0.763005625045	ENSG00000166886.12
RP11-745O10.4	7.50511539018	0.163559088113	0.132193585051	1.23726947908	0.215987054821	0.763054471521	ENSG00000228144.2
KLHDC3	3560.88136687	-0.0816265299783	0.0659594243307	-1.23752641577	0.215891713668	0.763054471521	ENSG00000124702.17
MOGAT1	4.94642166151	0.165196536023	0.133531270675	1.23713745244	0.216036057558	0.763054471521	ENSG00000124003.12
COX7C	13461.802351	-0.113355576404	0.0916209695279	-1.23722306135	0.216004282215	0.763054471521	ENSG00000127184.10
RPS9	32594.2368654	-0.113539743688	0.091750123866	-1.23748872376	0.215905698094	0.763054471521	ENSG00000170889.13
NAALAD2	86.6571599037	-0.15014298013	0.121362610912	-1.23714362275	0.216033767218	0.763054471521	ENSG00000077616.10
COL1A1	38161.1130015	-0.170092180899	0.13751210127	-1.23692518206	0.216114860177	0.763093344614	ENSG00000108821.13
IMP3	2449.48839299	-0.0951911612639	0.0769691546659	-1.23674427343	0.216182036488	0.763093344614	ENSG00000177971.8
RP11-571M6.15	6.67996564392	0.151362277459	0.122383294995	1.23678870932	0.216165534838	0.763093344614	ENSG00000257921.5
MRPL53	1356.62370443	-0.105228103868	0.0851353217558	-1.23600993921	0.216454869178	0.763150795842	ENSG00000204822.6
PRR34	42.7370016528	-0.105217605481	0.0851203537115	-1.23610395039	0.216419926675	0.763150795842	ENSG00000182257.6
NAT8	12736.5694551	-0.170316232922	0.13778205523	-1.23612782984	0.216411051699	0.763150795842	ENSG00000144035.3
CRY2	4006.50891719	-0.112896555507	0.0913505576758	-1.23586060534	0.216510382621	0.763150795842	ENSG00000121671.11
PHC3	2670.17635163	0.0958789011931	0.0775374121033	1.23655018387	0.216254123953	0.763150795842	ENSG00000173889.15
CCDC96	110.604047275	-0.123900573756	0.100255119998	-1.23585282984	0.216513273368	0.763150795842	ENSG00000173013.5
KDM5A	2668.79433128	0.0881054788027	0.0712692263453	1.23623453376	0.216371397587	0.763150795842	ENSG00000073614.11
AVL9	2119.99297263	0.0888722409425	0.0719370980125	1.23541598699	0.216675725921	0.763564717918	ENSG00000105778.17
SLC5A1	2061.44689814	-0.166063713458	0.134439910226	-1.2352263043	0.21674629218	0.76360918208	ENSG00000100170.9
S1PR2	286.547867513	-0.137725366063	0.111505870222	-1.23514004947	0.216778386399	0.76360918208	ENSG00000267534.2
AC087762.1	22.0991283409	-0.170653516275	0.138195188461	-1.2348730674	0.216877748381	0.763641995076	ENSG00000279588.1
ZSCAN30	992.138781539	-0.0956766577266	0.0774784024961	-1.23488165275	0.216874552686	0.763641995076	ENSG00000186814.12
NPFFR1	22.0599247297	0.16954599227	0.137511461809	1.23295898422	0.217591067132	0.763933365687	ENSG00000148734.7
KCNC3	1013.96523662	0.14886116131	0.120734303084	1.232964928	0.217588849463	0.763933365687	ENSG00000131398.13
TSPAN7	3005.21133674	-0.151830635424	0.123124844561	-1.23314377343	0.217522128512	0.763933365687	ENSG00000156298.12
SLC6A1	328.027905849	-0.152699666475	0.12382259753	-1.2332132383	0.217496217572	0.763933365687	ENSG00000157103.10
CFAP44	472.105373163	-0.134508426515	0.109011836214	-1.23388827476	0.217244539288	0.763933365687	ENSG00000206530.8
BZW1	8178.04296883	0.0747941874001	0.060592052507	1.23438940101	0.217057836612	0.763933365687	ENSG00000082153.17
ZNF689	480.435112196	0.0591095225718	0.047898895942	1.23404770422	0.217185128745	0.763933365687	ENSG00000156853.11
IER3	4295.42890093	-0.157104063727	0.127387219685	-1.23327963446	0.217471453362	0.763933365687	ENSG00000137331.11
PGK1	38560.6430387	0.113091577038	0.0917164747313	1.23305630062	0.217554759708	0.763933365687	ENSG00000102144.13
TMED4	7198.66866597	0.0748626561117	0.0607115785158	1.23308696532	0.217543320029	0.763933365687	ENSG00000158604.14
BEST3	31.2082389794	0.167511844925	0.135800089138	1.23351793057	0.217382591202	0.763933365687	ENSG00000127325.18
TP53	2009.86245098	0.0842508172596	0.0683215009228	1.2331523184	0.21751894105	0.763933365687	ENSG00000141510.15
NARS2	749.77565239	0.101085733817	0.0819425270306	1.23361748142	0.217345475779	0.763933365687	ENSG00000137513.9
DSCAML1	671.989994446	0.143583716005	0.116332731524	1.23425036207	0.217109626238	0.763933365687	ENSG00000177103.13
SARAF	20472.8131424	0.0863607329736	0.0700931344929	1.23208547596	0.217917156253	0.763971245806	ENSG00000133872.13
POLN	72.3839060716	0.12961450394	0.105144844593	1.23272333932	0.217679001084	0.763971245806	ENSG00000130997.16
CAMK2G	1608.6358294	-0.0855806536169	0.0694361140607	-1.23250926084	0.217758909393	0.763971245806	ENSG00000148660.20
PCDHB9	240.054362636	-0.14533538386	0.117927828612	-1.23240956414	0.217796130022	0.763971245806	ENSG00000177839.6
CDC42EP3	2189.27728519	-0.126444300943	0.102622005025	-1.23213633287	0.21789816125	0.763971245806	ENSG00000163171.7
TOR1B	1126.97655683	0.0609817331771	0.0494930970938	1.23212602884	0.2179020097	0.763971245806	ENSG00000136816.15
KCNIP3	742.677533015	0.166377570945	0.134989025098	1.2325266504	0.217752417668	0.763971245806	ENSG00000115041.12
LAMTOR4	3475.11331746	-0.117233083591	0.0951691514722	-1.2318391178	0.218009187628	0.764125474491	ENSG00000188186.10
LARP6	862.769546518	-0.114567458538	0.0930361558135	-1.23142941082	0.218162302644	0.764125474491	ENSG00000166173.10
ARCN1	7555.66444994	0.07254637519	0.0589048309979	1.23158616978	0.21810370982	0.764125474491	ENSG00000095139.13
MAGEE1	261.174905057	0.0994041861293	0.0807268291763	1.23136492717	0.218186408405	0.764125474491	ENSG00000198934.4
CYP20A1	1125.33061713	-0.0840241450852	0.0682263422038	-1.23154990244	0.218117264693	0.764125474491	ENSG00000119004.14
LYZ	7482.79710606	0.167801393455	0.136352778193	1.23064154379	0.21845696019	0.76475717271	ENSG00000090382.6
LMX1B	179.711082625	-0.160843820559	0.130695244258	-1.23067844949	0.2184431513	0.76475717271	ENSG00000136944.17
SLC25A29	3393.82928929	-0.136192383143	0.110684056501	-1.23046071357	0.218524629937	0.764836204778	ENSG00000197119.12
SNX19	3635.75447327	0.0887823817347	0.0722577729297	1.22868970541	0.219188167428	0.765992092075	ENSG00000120451.10
ERC1	3137.70789135	0.0937168007039	0.0763270355156	1.22783231487	0.219509922187	0.765992092075	ENSG00000082805.19
WDR31	321.960135203	0.138375179434	0.112704233722	1.2277726831	0.219532312928	0.765992092075	ENSG00000148225.15
P2RY2	74.992887446	0.157618269212	0.128361202479	1.22792764611	0.219474130287	0.765992092075	ENSG00000175591.11
DCAF17	794.49791206	0.0851040519596	0.0692635262341	1.22869938316	0.219184537572	0.765992092075	ENSG00000115827.13
RNASE10	9.50905445101	-0.153868434663	0.125225897369	-1.22872694782	0.219174199069	0.765992092075	ENSG00000182545.6
PMFBP1	56.3189795369	-0.160207592162	0.130483068105	-1.22780368739	0.219520671125	0.765992092075	ENSG00000118557.15
RBM5	4436.10219419	-0.0955788606509	0.0778456076684	-1.22780030259	0.219521942062	0.765992092075	ENSG00000003756.16
TOP1	4280.19446445	0.0813804359586	0.0662541454088	1.22830708111	0.219331713791	0.765992092075	ENSG00000198900.5
ZNF682	185.829923582	-0.117651295405	0.0957968505872	-1.22813322864	0.219396959047	0.765992092075	ENSG00000197124.11
ZNF563	190.589199113	-0.0785670745846	0.0639648498729	-1.22828514005	0.219339947303	0.765992092075	ENSG00000188868.13
PIEZO2	1305.48797871	-0.153728306833	0.12520831187	-1.22778036487	0.219529428459	0.765992092075	ENSG00000154864.11
APOL4	475.911133327	-0.156042761637	0.126980539495	-1.22887146532	0.219120001529	0.765992092075	ENSG00000100336.17
DHX36	2030.56366977	0.081063521021	0.0659815704823	1.22857822917	0.21922998219	0.765992092075	ENSG00000174953.13
CDKN1A	9175.19264761	0.140438059155	0.11434380649	1.22820871079	0.219368629571	0.765992092075	ENSG00000124762.13
SEPT7	7672.90156853	0.0658241758733	0.0536659881306	1.22655294659	0.219990663591	0.766046588554	ENSG00000122545.17
RPL9	33973.7297284	-0.12505993788	0.101962321313	-1.22653090151	0.219998953968	0.766046588554	ENSG00000163682.15
BSND	504.806899361	-0.149179540977	0.121583657568	-1.22697033434	0.219833741064	0.766046588554	ENSG00000162399.6
C19orf25	1384.26726023	-0.100552922218	0.0819355639051	-1.22721950549	0.219740100123	0.766046588554	ENSG00000119559.15
ARRDC3	11482.0827849	-0.136843717279	0.111567438549	-1.22655605488	0.219989494692	0.766046588554	ENSG00000113369.8
LIMK1	1547.60170264	0.117612783222	0.0958873050579	1.22657303958	0.219983107522	0.766046588554	ENSG00000106683.14
NDUFA7	1559.29184378	-0.112643584438	0.0918013852254	-1.22703578123	0.219809142712	0.766046588554	ENSG00000267855.5
IRF9	3109.11145911	-0.0909290489359	0.0740839182396	-1.22737904658	0.219680158064	0.766046588554	ENSG00000213928.8
NPL	1682.86413278	-0.158834747267	0.129407948753	-1.2273956028	0.219673938309	0.766046588554	ENSG00000135838.13
COG7	1398.28524459	0.056814118425	0.0463210473328	1.22652922799	0.219999583329	0.766046588554	ENSG00000168434.12
CPS1	262.604945705	-0.163819955827	0.133730673827	-1.22499910559	0.220575557499	0.766478596752	ENSG00000021826.14
HSPBAP1	438.37222026	-0.095114109458	0.0776197156732	-1.22538595553	0.220429836016	0.766478596752	ENSG00000169087.10
POU5F2	22.5419276472	-0.169254945073	0.138073397299	-1.22583313212	0.2202614763	0.766478596752	ENSG00000248483.5
PNMT	29.6854326728	-0.168422742963	0.137449085318	-1.22534640789	0.220444729942	0.766478596752	ENSG00000141744.3
PHF5A	818.643190041	-0.0747576343385	0.0610152315731	-1.22522905201	0.220488931263	0.766478596752	ENSG00000100410.7
CYFIP2	12398.0342829	0.144899108097	0.118237220179	1.22549488121	0.220388817551	0.766478596752	ENSG00000055163.18
NKAIN4	679.90746651	-0.16925711159	0.138099848406	-1.22561402885	0.220343956038	0.766478596752	ENSG00000101198.14
PALM3	878.055976501	-0.159482194841	0.130156976317	-1.22530654409	0.220459743667	0.766478596752	ENSG00000187867.8
CACNA1C	973.099868117	-0.143416714571	0.117064109445	-1.22511259216	0.220532801383	0.766478596752	ENSG00000151067.20
KCNMB1	384.618090485	-0.150634513717	0.122897621335	-1.22569104333	0.220314962007	0.766478596752	ENSG00000145936.8
GABPB1	1346.11323072	-0.0604926653255	0.049390186258	-1.22479119656	0.220653902737	0.766593782122	ENSG00000104064.16
CTDSP1	9080.08673751	-0.0905330095907	0.0739256740154	-1.22464909244	0.220707462549	0.766622828648	ENSG00000144579.7
SMC1B	5.33159199243	-0.16818013776	0.137372756574	-1.22426121419	0.2208537034	0.76686221066	ENSG00000077935.16
TRIM71	110.572152769	-0.165351012046	0.135065705602	-1.22422647044	0.220866806148	0.76686221066	ENSG00000206557.5
RGPD1	169.80334746	-0.169483292745	0.138456674457	-1.22408900409	0.220918653649	0.766885240388	ENSG00000187627.14
RNF212	268.981414323	-0.166893008702	0.137091394609	-1.21738500931	0.223457763913	0.767023057726	ENSG00000178222.12
HCG27	119.285622677	-0.154140253538	0.126383883172	-1.21961954063	0.222609135309	0.767023057726	ENSG00000206344.6
FZD5	1724.92780217	0.143016354715	0.117101285578	1.2213047364	0.221970660765	0.767023057726	ENSG00000163251.3
ZNF320	2531.44496829	0.128828906531	0.105465158	1.22153049381	0.221885227191	0.767023057726	ENSG00000182986.12
ATP6V1G2-DDX39B	445.839090573	0.164721171213	0.135146483468	1.21883431212	0.222907085487	0.767023057726	ENSG00000254870.5
OPN4	9.93573263632	-0.164613039273	0.13482423075	-1.22094551074	0.222106651414	0.767023057726	ENSG00000122375.11
ITGB3BP	484.955283123	-0.0949440827889	0.0779694278247	-1.21770911289	0.223334532821	0.767023057726	ENSG00000142856.16
SMARCA4	4812.8728753	0.0607205853016	0.0497663514656	1.22011325953	0.222421942724	0.767023057726	ENSG00000127616.17
MTAP	1448.68379473	0.0757197745681	0.0621678867223	1.21798855583	0.223228321692	0.767023057726	ENSG00000099810.18
MINOS1	2782.38472518	-0.0994171244509	0.0816926647397	-1.21696513105	0.223617482889	0.767023057726	ENSG00000173436.13
UCK1	2063.89838169	-0.080215337963	0.0658800217802	-1.21759732003	0.223377033356	0.767023057726	ENSG00000130717.12
ILDR1	462.38168363	0.153997344167	0.126435082798	1.21799535983	0.223225736069	0.767023057726	ENSG00000145103.12
URM1	2587.72552817	-0.0759520752257	0.0621158444499	-1.22274881551	0.221424583173	0.767023057726	ENSG00000167118.10
NRTN	94.8056159884	0.160066514538	0.131343153219	1.21868944528	0.222962085497	0.767023057726	ENSG00000171119.2
CRELD1	1826.13061553	-0.102022071614	0.0835407266663	-1.22122557088	0.222000625022	0.767023057726	ENSG00000163703.17
FOXO6	62.4656853676	-0.144599033396	0.118653124067	-1.21867025865	0.222969370604	0.767023057726	ENSG00000204060.5
GSTT2B	282.824408992	-0.16449119994	0.134779172575	-1.2204496941	0.222294448775	0.767023057726	ENSG00000133433.10
FNDC4	331.1800186	0.16287620387	0.13331568805	1.22173321274	0.22180853216	0.767023057726	ENSG00000115226.9
MED27	624.38093826	-0.0767271456376	0.0627348600728	-1.22303844383	0.221315176412	0.767023057726	ENSG00000160563.13
SELK	1811.86483391	-0.0949992233661	0.0779416086323	-1.21885120198	0.22290067373	0.767023057726	ENSG00000113811.10
WASF2	8929.21832835	0.0855979532536	0.0702996459237	1.21761570957	0.223370041768	0.767023057726	ENSG00000158195.10
PQBP1	2185.29139945	-0.096952485772	0.0794530365368	-1.22024896716	0.222370509184	0.767023057726	ENSG00000102103.15
PLLP	1854.92869526	-0.140619167308	0.115533431015	-1.2171296747	0.223554881823	0.767023057726	ENSG00000102934.9
SLFN13	1866.7296487	0.144348664644	0.118055269583	1.22272106239	0.221435068919	0.767023057726	ENSG00000154760.13
TCEAL2	197.475981195	-0.16494100086	0.135275565407	-1.21929633311	0.222731739896	0.767023057726	ENSG00000184905.8
IL1R2	539.724305747	0.167832022351	0.137939920947	1.21670377363	0.223716942785	0.767023057726	ENSG00000115590.13
ALX4	18.2793324177	-0.167816951384	0.137864351095	-1.21726138811	0.223504780141	0.767023057726	ENSG00000052850.5
HIST1H2BL	4.99319130608	0.164331182197	0.134629176179	1.22062087031	0.222229600591	0.767023057726	ENSG00000185130.5
GINM1	3379.21484381	0.098716020842	0.0809135436517	1.22001850848	0.222457858662	0.767023057726	ENSG00000055211.12
FAF2	3537.99946028	0.081396717545	0.0666225944276	1.22175844763	0.221798986327	0.767023057726	ENSG00000113194.12
ZBED6CL	698.774686221	0.131851012356	0.10834738164	1.21692846066	0.223631435947	0.767023057726	ENSG00000188707.5
HRAS	1499.61952559	-0.117749400347	0.0965366793684	-1.21973742123	0.222564430859	0.767023057726	ENSG00000174775.16
NCKAP5L	1380.15697984	-0.0903770234051	0.0740470835901	-1.22053454401	0.222262302645	0.767023057726	ENSG00000167566.16
DIRC2	692.16921119	0.108670342614	0.0891788441237	1.21856639522	0.223008810196	0.767023057726	ENSG00000138463.8
IPO5	6607.07440087	0.0761398819034	0.0624158114414	1.21988131124	0.222509871437	0.767023057726	ENSG00000065150.18
KIAA1586	318.578380804	0.0851169566853	0.0698246241728	1.21901059538	0.222840171046	0.767023057726	ENSG00000168116.13
EXT2	3830.59380103	0.0662727836916	0.0542313320332	1.22203864827	0.221693012037	0.767023057726	ENSG00000151348.13
HSCB	571.346219766	-0.0955170336975	0.0783681668611	-1.21882439673	0.222910849645	0.767023057726	ENSG00000100209.9
GLIPR1	1507.21230267	0.140188811844	0.114574508272	1.22356023131	0.221118169586	0.767023057726	ENSG00000139278.9
FRAS1	2587.95759103	0.156302115026	0.128187334455	1.21932572894	0.222720586969	0.767023057726	ENSG00000138759.17
SHOX2	11.5170638807	-0.167977784984	0.138050772738	-1.21678264926	0.223686923234	0.767023057726	ENSG00000168779.19
TRIM29	198.586186917	0.168449764075	0.13839760632	1.21714362375	0.223549575444	0.767023057726	ENSG00000137699.16
IFT22	1624.46347312	0.10465643917	0.0859874943077	1.21711232561	0.223561481737	0.767023057726	ENSG00000128581.15
SMIM10L2B	210.150684032	-0.148090780283	0.121190906403	-1.22196280792	0.221721691927	0.767023057726	ENSG00000196972.7
PTP4A1	6446.00055476	0.112733945937	0.0923351041849	1.22092184692	0.222115611829	0.767023057726	ENSG00000112245.9
HPCA	59.1990311129	-0.161318777762	0.13255311971	-1.21701230507	0.223599534129	0.767023057726	ENSG00000121905.9
ATPAF1	3157.28728192	-0.104310434973	0.0854751487649	-1.2203597944	0.222328511694	0.767023057726	ENSG00000123472.12
IGF1	394.942107703	-0.157767479212	0.129056311802	-1.22247007534	0.221529913541	0.767023057726	ENSG00000017427.15
APBB2	3980.40198495	-0.0985625438392	0.0809747305451	-1.21720125743	0.223527651897	0.767023057726	ENSG00000163697.16
CLDN7	2398.53759148	0.160767494008	0.131473311675	1.22281466831	0.22139970395	0.767023057726	ENSG00000181885.18
ZSCAN18	3449.53626705	-0.102237620425	0.0838335432385	-1.21953118615	0.222642646637	0.767023057726	ENSG00000121413.12
KCNAB2	2051.03311341	-0.142057011427	0.116375405913	-1.22067897691	0.222207590636	0.767023057726	ENSG00000069424.14
C4orf32	1073.05358114	-0.122009268039	0.0996979505479	-1.22378912875	0.221031786416	0.767023057726	ENSG00000174749.5
SAT2	3409.3069142	-0.112050120902	0.0916858710469	-1.22210892063	0.221666440116	0.767023057726	ENSG00000141504.11
FAM43B	74.7078158414	0.164599787618	0.135101500753	1.21834166682	0.223094162385	0.767023057726	ENSG00000183114.7
GCLM	1517.5532357	0.118857796755	0.0975144025699	1.21887427521	0.222891914848	0.767023057726	ENSG00000023909.9
RP5-864K19.6	14.559514936	-0.167759881823	0.137750268997	-1.21785520307	0.223279002117	0.767023057726	ENSG00000274944.4
