	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
ACBD7	57	0	0.0990878422745	0.0	1.8854	0.0	ENSG00000176244.6
CUL5	57	0	0.803501824939	0.0	0.0947	0.0	ENSG00000166266.13
KRTAP7-1	57	0	0.951980158917	0.0	-0.0572	0.0	ENSG00000274749.1
FOXD4	57	0	0.0331892633433	0.0	-2.1884	0.0	ENSG00000170122.5
PPCS	57	0	0.797752075761	0.0	-0.1413	0.0	ENSG00000127125.8
ATP8A2	57	0	0.828841252091	0.0	0.4732	0.0	ENSG00000132932.16
MPZL3	57	0	0.0701725645167	0.0	-1.8535	0.0	ENSG00000160588.9
SSX2	57	0	0.837776779945	0.0	-0.4038	0.0	ENSG00000241476.7
PABPN1L	57	0	0.990985093394	0.0	-0.0175	0.0	ENSG00000205022.9
PEBP1	57	0	0.163453329487	0.0	-0.4736	0.0	ENSG00000089220.4
CCDC71L	57	0	0.348103268497	0.0	-1.0948	0.0	ENSG00000253276.2
AC092384.1	57	0					ENSG00000280675.1
KLRD1	57	0	0.799583894702	0.0	0.2533	0.0	ENSG00000134539.16
CCDC169	57	0	0.162245693818	0.0	1.7923	0.0	ENSG00000242715.7
AP1G1	57	0	0.041689110786	0.0	-0.4303	0.0	ENSG00000166747.12
CTD-3074O7.11	57	0	0.817118998414	0.0	0.3322	0.0	ENSG00000256349.1
MMACHC	57	0	0.025675737509	0.0	1.054	0.0	ENSG00000132763.14
WDR27	57	0	0.296686488915	0.0	-0.7518	0.0	ENSG00000184465.15
ABI2	57	0	0.697207903351	0.0	-0.1102	0.0	ENSG00000138443.15
TMEM180	57	0	0.0178699583752	0.0	-1.2811	0.0	ENSG00000138111.14
OIT3	57	0	0.64795643424	0.0	-0.8474	0.0	ENSG00000138315.12
ONECUT2	57	0	0.0133826667551	0.0	3.1504	0.0	ENSG00000119547.5
COA7	57	0	0.0291070532774	0.0	1.6696	0.0	ENSG00000162377.5
MANSC4	57	0	0.0976466659551	0.0	-2.8072	0.0	ENSG00000205693.3
OR10X1	57	0			-0.0248	0.0	ENSG00000186400.3
TBC1D8	57	0	0.402887580679	0.0	0.5673	0.0	ENSG00000204634.12
GUK1	57	0	0.26746036816	0.0	0.5432	0.0	ENSG00000143774.16
KRT6B	57	0	0.0221268610208	0.0	-3.5664	0.0	ENSG00000185479.5
PSMA4	57	0	0.990329209416	0.0	-0.0058	0.0	ENSG00000041357.15
MPDZ	57	0	0.660263030604	0.0	-0.2369	0.0	ENSG00000107186.16
SRPRB	57	0	0.0223309050421	0.0	1.3982	0.0	ENSG00000144867.11
C11orf21	57	0	0.908135221043	0.0	-0.1296	0.0	ENSG00000110665.11
RYR2	57	0	0.878299614052	0.0	-0.1879	0.0	ENSG00000198626.15
PAX4	57	0	0.933879274663	0.0	-0.1133	0.0	ENSG00000106331.14
FRRS1	57	0	0.813577117911	0.0	-0.2116	0.0	ENSG00000156869.12
PPP3R1	57	0	0.0270800424443	0.0	0.8347	0.0	ENSG00000221823.10
BTN2A1	57	0	0.183250716702	0.0	-0.44	0.0	ENSG00000112763.15
LDLR	57	0	0.761665907809	0.0	-0.4567	0.0	ENSG00000130164.11
RIF1	57	0	0.093463251421	0.0	0.546	0.0	ENSG00000080345.17
USP17L4	57	0	0.811325961078	0.0	-0.4911	0.0	ENSG00000236125.3
SEL1L3	57	0	0.0451620116774	0.0	1.387	0.0	ENSG00000091490.10
BOK	57	0	0.956085489476	0.0	-0.0647	0.0	ENSG00000176720.4
ADCY8	57	0	0.3855397305	0.0	1.6431	0.0	ENSG00000155897.9
PSD4	57	0	0.0793592786448	0.0	1.3167	0.0	ENSG00000125637.15
NUDT3	57	0	0.0856770961656	0.0	0.4986	0.0	ENSG00000272325.1
ATP6V1A	57	0	0.0675188408933	0.0	0.7358	0.0	ENSG00000114573.9
P2RY1	57	0	0.161523342743	0.0	-1.3144	0.0	ENSG00000169860.6
LBP	57	0	0.195988245114	0.0	2.2663	0.0	ENSG00000129988.5
SUGCT	57	0	0.0582133590333	0.0	1.0405	0.0	ENSG00000175600.15
FGD2	57	0	0.0630562346858	0.0	-1.7883	0.0	ENSG00000146192.14
MAPK1IP1L	57	0	0.660745874674	0.0	0.1703	0.0	ENSG00000168175.14
DOCK2	57	0	0.493069939954	0.0	-0.6615	0.0	ENSG00000134516.15
CTD-2116N17.1	57	0	0.766204304085	0.0	-0.6733	0.0	ENSG00000259316.7
OR6C1	57	0			-0.0409	0.0	ENSG00000205330.3
C10orf105	57	0	0.792686272471	0.0	0.4015	0.0	ENSG00000214688.4
MAGOH	57	0	0.565961750404	0.0	0.2926	0.0	ENSG00000162385.10
FCHO1	57	0	0.0741493967687	0.0	1.0409	0.0	ENSG00000130475.14
B3GAT3	57	0	0.612927053532	0.0	-0.3667	0.0	ENSG00000149541.9
LRRN2	57	0	0.739462895914	0.0	0.3868	0.0	ENSG00000170382.11
NAA16	57	0	0.641488780654	0.0	-0.2672	0.0	ENSG00000172766.18
AWAT2	57	0	0.806829606279	0.0	-0.5075	0.0	ENSG00000147160.9
SLC4A1	57	0	0.734044362179	0.0	0.7283	0.0	ENSG00000004939.13
SPPL2A	57	0	0.660745874674	0.0	0.2631	0.0	ENSG00000138600.9
CACNG8	57	0	0.677537903245	0.0	-0.6294	0.0	ENSG00000142408.2
CSNK1G3	57	0	0.131723742567	0.0	-0.4045	0.0	ENSG00000151292.17
MT-CO3	57	0	0.671616333363	0.0	-0.3922	0.0	ENSG00000198938.2
SPARC	57	0	0.134122745301	0.0	1.3121	0.0	ENSG00000113140.10
OR8K5	57	0	0.956182289081	0.0	-0.049	0.0	ENSG00000181752.3
FLYWCH1	57	0	0.0153327629299	0.0	-1.4232	0.0	ENSG00000059122.16
ZMYM2	57	0	0.664548115417	0.0	-0.2126	0.0	ENSG00000121741.16
KBTBD4	57	0	0.407547173204	0.0	-0.4872	0.0	ENSG00000123444.13
CREB3L1	57	0	0.495591964317	0.0	-0.8961	0.0	ENSG00000157613.10
USP17L1	57	0	0.589449143533	0.0	-1.1353	0.0	ENSG00000230549.3
PHAX	57	0	0.907454849676	0.0	-0.0727	0.0	ENSG00000164902.13
MRFAP1	57	0	0.951980158917	0.0	-0.0229	0.0	ENSG00000179010.14
ABHD16A	57	0	0.48311413808	0.0	0.2052	0.0	ENSG00000204427.11
DPEP1	57	0	0.963984851384	0.0	0.0753	0.0	ENSG00000015413.9
EVL	57	0	0.0281946269581	0.0	-1.1346	0.0	ENSG00000196405.12
ADCY10	57	0	0.691847059465	0.0	0.5332	0.0	ENSG00000143199.17
CEP295NL	57	0	0.463012756384	0.0	-0.8856	0.0	ENSG00000178404.9
RP11-196G11.1	57	0	0.141403138527	0.0	1.1103	0.0	ENSG00000255439.6
AC063956.1	57	0					ENSG00000279857.1
ZNF704	57	0	0.820423315961	0.0	-0.1962	0.0	ENSG00000164684.13
ZMAT4	57	0	0.128153183806	0.0	2.58	0.0	ENSG00000165061.14
PDK4	57	0	0.923201874608	0.0	0.1793	0.0	ENSG00000004799.7
SLC12A5	57	0	0.13891561771	0.0	-1.8452	0.0	ENSG00000124140.12
KIAA0226L	57	0	0.280514397319	0.0	1.3669	0.0	ENSG00000102445.18
MRPS15	57	0	0.0635638743986	0.0	0.7572	0.0	ENSG00000116898.11
TRIP12	57	0	0.274740297279	0.0	0.3977	0.0	ENSG00000153827.13
KCNC4	57	0	0.720331032163	0.0	-0.2994	0.0	ENSG00000116396.13
CMAS	57	0	0.994503101096	0.0	0.0022	0.0	ENSG00000111726.12
PTPRF	57	0	0.137236208547	0.0	-0.7763	0.0	ENSG00000142949.16
MRO	57	0	0.0848803531873	0.0	1.9806	0.0	ENSG00000134042.12
BST2	57	0	0.406314816564	0.0	-0.829	0.0	ENSG00000130303.12
CCDC71	57	0	0.911864817323	0.0	-0.0806	0.0	ENSG00000177352.9
IKZF3	57	0	0.0698954742968	0.0	-1.7214	0.0	ENSG00000161405.16
GOLGA6L22	57	0	0.863594354231	0.0	-0.3226	0.0	ENSG00000277865.4
BAZ1A	57	0	0.100472760494	0.0	0.6299	0.0	ENSG00000198604.10
SNAPC4	57	0	0.0755343771603	0.0	-0.7275	0.0	ENSG00000165684.3
DHX35	57	0	0.0876217438274	0.0	-0.6917	0.0	ENSG00000101452.14
CLEC10A	57	0	0.455738635626	0.0	-0.9591	0.0	ENSG00000132514.13
STX18	57	0	0.0160504345586	0.0	-1.3322	0.0	ENSG00000168818.9
CCDC15	57	0	0.0183675733534	0.0	1.5515	0.0	ENSG00000149548.14
AC108925.1	57	0	0.461876125215	0.0	-1.4885	0.0	ENSG00000279524.1
ICE1	57	0	0.0425279679664	0.0	0.6778	0.0	ENSG00000164151.11
NUMBL	57	0	0.0559654724026	0.0	-0.8227	0.0	ENSG00000105245.9
H2AFY	57	0	0.593131510299	0.0	-0.2086	0.0	ENSG00000113648.16
KRTAP19-8	57	0			-0.0329	0.0	ENSG00000206102.2
TNFRSF12A	57	0	0.387587795415	0.0	-1.2892	0.0	ENSG00000006327.13
HRCT1	57	0	0.510557526678	0.0	-0.9327	0.0	ENSG00000196196.2
NLRP8	57	0	0.922391514647	0.0	-0.1334	0.0	ENSG00000179709.8
THSD1	57	0	0.4830050251	0.0	-0.5617	0.0	ENSG00000136114.15
CBS	57	0	0.66224273072	0.0	0.9525	0.0	ENSG00000274276.4
MKKS	57	0	0.144796431535	0.0	0.4139	0.0	ENSG00000125863.17
DHRS3	57	0	0.14665603908	0.0	-1.3023	0.0	ENSG00000162496.8
ADI1	57	0	0.405579607695	0.0	0.6501	0.0	ENSG00000182551.13
ZNF20	57	0	0.33610564377	0.0	0.6623	0.0	ENSG00000132010.15
DSG4	57	0	0.87360758619	0.0	-0.2888	0.0	ENSG00000175065.11
SEMA5A	57	0	0.964744445584	0.0	0.0606	0.0	ENSG00000112902.11
POTEB3	57	0	0.605303142578	0.0	0.5166	0.0	ENSG00000278522.4
DEGS2	57	0	0.0342453937952	0.0	-1.869	0.0	ENSG00000168350.7
C11orf91	57	0	0.709797225934	0.0	-0.7514	0.0	ENSG00000205177.6
TMCO5A	57	0	0.709084462	0.0	-0.7978	0.0	ENSG00000166069.13
PIGY	57	0	0.600649211231	0.0	-1.0978	0.0	ENSG00000255072.1
CCDC129	57	0	0.527128259885	0.0	-1.0803	0.0	ENSG00000180347.13
SLC6A20	57	0	0.413859085286	0.0	-1.3854	0.0	ENSG00000163817.15
FAM208B	57	0	0.775120126236	0.0	0.1115	0.0	ENSG00000108021.19
BCL11B	57	0	0.238472682597	0.0	1.1522	0.0	ENSG00000127152.17
PLEKHB1	57	0	0.934901292329	0.0	-0.081	0.0	ENSG00000021300.13
OR6C70	57	0			-0.0329	0.0	ENSG00000184954.4
EIF1AX	57	0	0.176254540082	0.0	0.5134	0.0	ENSG00000173674.10
ARL13B	57	0	0.0270762759109	0.0	-0.9735	0.0	ENSG00000169379.15
NEURL3	57	0	0.565961750404	0.0	0.9304	0.0	ENSG00000163121.9
C1orf100	57	0	0.684213674905	0.0	-0.7753	0.0	ENSG00000173728.10
FAM122C	57	0	0.41728858594	0.0	-0.4309	0.0	ENSG00000156500.14
PDPK1	57	0	0.233477707551	0.0	-0.3113	0.0	ENSG00000140992.18
YOD1	57	0	0.568878457566	0.0	0.2883	0.0	ENSG00000180667.10
AL513523.2	57	0	0.935309983132	0.0	0.1832	0.0	ENSG00000279767.1
NPRL2	57	0	0.138104677321	0.0	-0.8024	0.0	ENSG00000114388.12
KRTAP12-1	57	0			-0.049	0.0	ENSG00000187175.5
TLR7	57	0	0.324302709811	0.0	1.5184	0.0	ENSG00000196664.4
RP13-582O9.6	57	0	0.659630914598	0.0	-0.7137	0.0	ENSG00000264668.1
SENP1	57	0	0.826466071597	0.0	0.0774	0.0	ENSG00000079387.13
PRICKLE1	57	0	0.0183955628329	0.0	-1.5338	0.0	ENSG00000139174.10
CD151	57	0	0.0658618394707	0.0	-1.1006	0.0	ENSG00000177697.17
CEACAM7	57	0	0.439750496385	0.0	-1.4523	0.0	ENSG00000007306.14
PRKD1	57	0	0.989236031708	0.0	-0.0103	0.0	ENSG00000184304.14
APLP1	57	0	0.906607778236	0.0	0.1405	0.0	ENSG00000105290.11
OR2L13	57	0	0.455641303666	0.0	-1.5061	0.0	ENSG00000196071.3
KRTAP4-2	57	0	0.928275221926	0.0	-0.1201	0.0	ENSG00000244537.2
BANP	57	0	0.66374094987	0.0	-0.2735	0.0	ENSG00000172530.19
SDPR	57	0	0.0576589064119	0.0	-1.6333	0.0	ENSG00000168497.4
USP17L12	57	0					ENSG00000227551.1
RNF208	57	0	0.712152653442	0.0	-0.3377	0.0	ENSG00000212864.3
TMEFF1	57	0	0.558746305461	0.0	1.1976	0.0	ENSG00000241697.4
C11orf24	57	0	0.962461582687	0.0	-0.0425	0.0	ENSG00000171067.10
CD3D	57	0	0.54124259865	0.0	-0.8162	0.0	ENSG00000167286.9
LENG1	57	0	0.978973745975	0.0	-0.0111	0.0	ENSG00000105617.3
PIAS2	57	0	0.0450846644604	0.0	0.7091	0.0	ENSG00000078043.15
TBCCD1	57	0	0.0876754273613	0.0	0.4955	0.0	ENSG00000113838.12
TMEM115	57	0	0.951093650779	0.0	0.037	0.0	ENSG00000126062.3
CD83	57	0	0.239362209045	0.0	1.2066	0.0	ENSG00000112149.9
CFHR5	57	0	0.911822874966	0.0	-0.1716	0.0	ENSG00000134389.9
AC108938.5	57	0	0.318762519788	0.0	-1.211	0.0	ENSG00000257207.5
HOXD13	57	0	0.0849752089303	0.0	2.8412	0.0	ENSG00000128714.5
GPRC6A	57	0	0.794470059533	0.0	-0.5452	0.0	ENSG00000173612.9
DDX59	57	0	0.802876722018	0.0	-0.1099	0.0	ENSG00000118197.13
EFNA4	57	0	0.0971354960875	0.0	1.0196	0.0	ENSG00000243364.7
RP11-257K9.8	57	0	0.768911339947	0.0	-0.624	0.0	ENSG00000243501.5
SYNGR3	57	0	0.385278698485	0.0	1.0544	0.0	ENSG00000127561.14
ZMYM4	57	0	0.0586392490881	0.0	0.3593	0.0	ENSG00000146463.11
CCDC87	57	0	0.367121331248	0.0	1.2513	0.0	ENSG00000182791.4
BDP1	57	0	0.0121604056109	0.0	-0.7159	0.0	ENSG00000145734.18
BLOC1S2	57	0	0.15067906274	0.0	0.5797	0.0	ENSG00000196072.11
AARSD1	57	0	0.586739388839	0.0	0.1985	0.0	ENSG00000266967.6
TBCK	57	0	0.868547003237	0.0	-0.1224	0.0	ENSG00000145348.16
FRS3	57	0	0.49147880419	0.0	-0.3713	0.0	ENSG00000137218.10
PLK5	57	0	0.176758636943	0.0	-1.9587	0.0	ENSG00000185988.11
DCLRE1C	57	0	0.922072645622	0.0	-0.0427	0.0	ENSG00000152457.17
CYP2S1	57	0	0.873778017731	0.0	0.2628	0.0	ENSG00000167600.13
KIAA1755	57	0	0.0282640042824	0.0	-1.4243	0.0	ENSG00000149633.11
AMBN	57	0	0.100895915032	0.0	1.8173	0.0	ENSG00000178522.14
ATPAF1	57	0	0.0454862426455	0.0	0.6092	0.0	ENSG00000123472.12
GTF2H2	57	0	0.547603976024	0.0	0.5217	0.0	ENSG00000145736.14
SMAD5	57	0	0.085432213823	0.0	-0.5196	0.0	ENSG00000113658.16
FFAR1	57	0	0.37270423642	0.0	-1.744	0.0	ENSG00000126266.3
C1QTNF9B	57	0	0.487350358048	0.0	0.861	0.0	ENSG00000205863.9
KLHL29	57	0	0.728035259951	0.0	0.2433	0.0	ENSG00000119771.14
GFOD2	57	0	0.410932280831	0.0	-0.2702	0.0	ENSG00000141098.12
OR2A2	57	0	0.857282309443	0.0	-0.3414	0.0	ENSG00000221989.2
PARP12	57	0	0.0589422498439	0.0	-0.7699	0.0	ENSG00000059378.12
BPY2C	57	0					ENSG00000185894.8
GRM5	57	0	0.466870570151	0.0	-1.4729	0.0	ENSG00000168959.14
STXBP4	57	0	0.0201949449042	0.0	-0.8157	0.0	ENSG00000166263.13
GAGE12F	57	0					ENSG00000236362.7
GRIFIN	57	0	0.578551749687	0.0	-1.1656	0.0	ENSG00000275572.1
TMEM236	57	0	0.181286700875	0.0	-1.6897	0.0	ENSG00000148483.8
COBLL1	57	0	0.625230237303	0.0	-0.5362	0.0	ENSG00000082438.15
ZNF688	57	0	0.246998742694	0.0	-0.4844	0.0	ENSG00000229809.8
C14orf180	57	0	0.885022414846	0.0	-0.2478	0.0	ENSG00000184601.10
USP33	57	0	0.0801225927064	0.0	-0.3542	0.0	ENSG00000077254.14
C7orf26	57	0	0.0794340211482	0.0	-0.5502	0.0	ENSG00000146576.12
MRRF	57	0	0.0429101381545	0.0	-0.8914	0.0	ENSG00000148187.17
MFSD5	57	0	0.428683393923	0.0	0.5378	0.0	ENSG00000182544.8
C5orf42	57	0	0.550434265305	0.0	-0.2947	0.0	ENSG00000197603.13
PLA2G4F	57	0	0.0377305904224	0.0	2.6714	0.0	ENSG00000168907.13
KRTAP9-3	57	0	0.906782992344	0.0	-0.1802	0.0	ENSG00000204873.4
RHPN1	57	0	0.666683494364	0.0	-0.4895	0.0	ENSG00000158106.12
SLC36A4	57	0	0.0201854212806	0.0	-1.1051	0.0	ENSG00000180773.14
DNAJC1	57	0	0.675396376559	0.0	0.1745	0.0	ENSG00000136770.10
MARCH10	57	0	0.163757496482	0.0	-2.1304	0.0	ENSG00000173838.11
BCAT1	57	0	0.241772366966	0.0	1.3441	0.0	ENSG00000060982.14
ZNF428	57	0	0.631454547585	0.0	-0.2215	0.0	ENSG00000131116.11
ZNF365	57	0	0.468733191817	0.0	1.0407	0.0	ENSG00000138311.15
ZNF283	57	0	0.994977547031	0.0	0.0029	0.0	ENSG00000167637.16
ALG9	57	0	0.746053048085	0.0	-0.1139	0.0	ENSG00000086848.14
ARHGEF40	57	0	0.799444173641	0.0	-0.169	0.0	ENSG00000165801.9
YIPF3	57	0	0.367229341207	0.0	0.1906	0.0	ENSG00000137207.11
C10orf11	57	0	0.694639384013	0.0	0.3364	0.0	ENSG00000148655.14
PANX3	57	0	0.655136163613	0.0	-0.9507	0.0	ENSG00000154143.2
ZNF174	57	0	0.683240114567	0.0	0.1979	0.0	ENSG00000103343.12
OR8J1	57	0			-0.0409	0.0	ENSG00000172487.3
RPS6KA5	57	0	0.0770818504368	0.0	-1.0866	0.0	ENSG00000100784.9
EZH2	57	0	0.0263047168902	0.0	1.6604	0.0	ENSG00000106462.10
GFOD1	57	0	0.128629888944	0.0	-1.2679	0.0	ENSG00000145990.10
SLC31A1	57	0	0.0690102753881	0.0	1.0809	0.0	ENSG00000136868.10
ENSGR0000182162.9	57	0					ENSGR0000182162.9
PTPN9	57	0	0.101253066408	0.0	-0.4663	0.0	ENSG00000169410.9
CYP2C9	57	0	0.373404770109	0.0	-1.7417	0.0	ENSG00000138109.9
KIAA1549L	57	0	0.213910655491	0.0	1.5705	0.0	ENSG00000110427.14
NR2E3	57	0	0.0858265815191	0.0	1.6632	0.0	ENSG00000278570.4
BNIP1	57	0	0.0268866933141	0.0	0.8764	0.0	ENSG00000113734.17
ITLN1	57	0	0.805628477947	0.0	-0.5171	0.0	ENSG00000179914.4
ARL1	57	0	0.439750496385	0.0	0.3097	0.0	ENSG00000120805.13
SCRT2	57	0			-0.0409	0.0	ENSG00000215397.3
RASSF3	57	0	0.431437441027	0.0	0.7464	0.0	ENSG00000153179.11
PGAP2	57	0	0.686520881076	0.0	0.3214	0.0	ENSG00000148985.19
GGTLC1	57	0	0.756674909922	0.0	-0.6586	0.0	ENSG00000149435.12
LAMTOR1	57	0	0.219534554094	0.0	0.389	0.0	ENSG00000149357.9
TNS1	57	0	0.0169050566689	0.0	-2.1047	0.0	ENSG00000079308.16
OR2M3	57	0	0.947689027643	0.0	-0.064	0.0	ENSG00000228198.2
RP1	57	0	0.454383033124	0.0	-1.5095	0.0	ENSG00000104237.6
TMEM263	57	0	0.24556907691	0.0	0.4359	0.0	ENSG00000151135.9
TMX2	57	0	0.150166317309	0.0	0.4756	0.0	ENSG00000213593.9
OR4C13	57	0			-0.0329	0.0	ENSG00000258817.1
MISP	57	0	0.0132409220798	0.0	3.3154	0.0	ENSG00000099812.8
WARS2	57	0	0.0129649980354	0.0	1.0194	0.0	ENSG00000116874.11
SENP8	57	0	0.0636876212052	0.0	1.0335	0.0	ENSG00000166192.14
OR4K5	57	0	0.934861774194	0.0	-0.0947	0.0	ENSG00000176281.4
POLR1C	57	0	0.400705804762	0.0	0.4443	0.0	ENSG00000171453.17
GLRB	57	0	0.575135745257	0.0	0.5407	0.0	ENSG00000109738.10
CPN1	57	0	0.490178646571	0.0	1.4056	0.0	ENSG00000120054.11
SUFU	57	0	0.112890841978	0.0	-0.5479	0.0	ENSG00000107882.11
ETF1	57	0	0.384845588739	0.0	0.4891	0.0	ENSG00000120705.12
LY6D	57	0	0.553753349628	0.0	0.7492	0.0	ENSG00000167656.4
MAP2K6	57	0	0.16795668393	0.0	1.4197	0.0	ENSG00000108984.13
IL24	57	0	0.519526199085	0.0	1.0488	0.0	ENSG00000162892.15
KRT5	57	0	0.266648915061	0.0	-1.1129	0.0	ENSG00000186081.11
PSMB11	57	0	0.759330882281	0.0	-0.6515	0.0	ENSG00000222028.3
SSMEM1	57	0	0.841206734806	0.0	0.481	0.0	ENSG00000165120.3
DISP1	57	0	0.170861576134	0.0	0.8251	0.0	ENSG00000154309.8
FLNC	57	0	0.512255682688	0.0	0.8747	0.0	ENSG00000128591.15
CEL	57	0	0.465471111456	0.0	-0.805	0.0	ENSG00000170835.13
RTN4R	57	0	0.609945028302	0.0	0.7368	0.0	ENSG00000040608.13
RP11-514P8.6	57	0	0.831702529642	0.0	-0.4041	0.0	ENSG00000205236.6
SLC17A7	57	0	0.202507150225	0.0	-1.1549	0.0	ENSG00000104888.9
ATF3	57	0	0.0884608310593	0.0	-2.2374	0.0	ENSG00000162772.16
TMEM45B	57	0	0.784531440899	0.0	0.4138	0.0	ENSG00000151715.7
CDK13	57	0	0.123249198503	0.0	-0.4794	0.0	ENSG00000065883.14
PSORS1C2	57	0	0.0407942212176	0.0	-3.2884	0.0	ENSG00000204538.3
RP1-309K20.6	57	0					ENSG00000272897.5
CEACAM8	57	0	0.829883542762	0.0	-0.504	0.0	ENSG00000124469.10
DUS2	57	0	0.0488482855036	0.0	0.629	0.0	ENSG00000167264.17
C2orf78	57	0	0.79265071009	0.0	-0.5516	0.0	ENSG00000187833.7
CLIC1	57	0	0.915709176849	0.0	0.066	0.0	ENSG00000213719.8
THSD7B	57	0	0.482466071646	0.0	1.2227	0.0	ENSG00000144229.11
OAZ1	57	0	0.0107322299859	0.0	0.9268	0.0	ENSG00000104904.12
TNFRSF10D	57	0	0.31039992362	0.0	-1.0621	0.0	ENSG00000173530.5
PCYT1A	57	0	0.924701093781	0.0	-0.0485	0.0	ENSG00000161217.11
POLR2F	57	0	0.138808084957	0.0	0.4899	0.0	ENSG00000100142.14
HEBP2	57	0	0.479136859209	0.0	0.3028	0.0	ENSG00000051620.10
TTC16	57	0	0.0688897296674	0.0	-2.1663	0.0	ENSG00000167094.15
HIST1H2BG	57	0	0.614259547188	0.0	1.0028	0.0	ENSG00000273802.1
B3GALT6	57	0	0.308626162352	0.0	0.7454	0.0	ENSG00000176022.4
USP17L21	57	0					ENSG00000249811.2
NEK11	57	0	0.935192045617	0.0	0.0691	0.0	ENSG00000114670.13
MOGAT3	57	0	0.831630588222	0.0	-0.4237	0.0	ENSG00000106384.10
FAM25G	57	0					ENSG00000189090.7
TNFSF13	57	0	0.0242463782369	0.0	-1.1103	0.0	ENSG00000161955.16
SCG3	57	0	0.482766525016	0.0	0.8838	0.0	ENSG00000104112.8
CLIC5	57	0	0.755792231257	0.0	0.3399	0.0	ENSG00000112782.15
SKOR1	57	0	0.342104727418	0.0	-0.8656	0.0	ENSG00000188779.10
OR2T2	57	0			-0.049	0.0	ENSG00000196240.3
BHLHA9	57	0	0.681591939528	0.0	-0.8744	0.0	ENSG00000205899.3
SLC4A4	57	0	0.0165214042298	0.0	2.4227	0.0	ENSG00000080493.13
NTN3	57	0	0.317485979574	0.0	1.5953	0.0	ENSG00000162068.1
OR5M8	57	0	0.951980158917	0.0	-0.0661	0.0	ENSG00000181371.3
COPS7B	57	0	0.465437987948	0.0	-0.3571	0.0	ENSG00000144524.17
TEX10	57	0	0.960638161274	0.0	-0.0145	0.0	ENSG00000136891.13
RWDD3	57	0	0.238233030317	0.0	-0.4119	0.0	ENSG00000122481.16
FTSJ2	57	0	0.110592706379	0.0	0.7944	0.0	ENSG00000122687.17
TUBG1	57	0	0.14745060048	0.0	1.044	0.0	ENSG00000131462.7
TMEM44	57	0	0.792482773187	0.0	-0.2119	0.0	ENSG00000145014.17
SPOCD1	57	0	0.157040178716	0.0	-2.4037	0.0	ENSG00000134668.12
RP11-545J16.1	57	0	0.922461775102	0.0	-0.1324	0.0	ENSG00000257046.5
CCDC94	57	0	0.703306155343	0.0	0.1819	0.0	ENSG00000105248.15
SOWAHC	57	0	0.025433041314	0.0	0.8802	0.0	ENSG00000198142.4
SCAPER	57	0	0.110685847954	0.0	-0.6984	0.0	ENSG00000140386.12
MPDU1	57	0	0.0695348443923	0.0	0.8359	0.0	ENSG00000129255.14
U2SURP	57	0	0.731931987591	0.0	-0.1409	0.0	ENSG00000163714.17
UTP6	57	0	0.677135780014	0.0	0.1654	0.0	ENSG00000108651.9
ALKBH7	57	0	0.597044416879	0.0	0.2787	0.0	ENSG00000125652.7
PLGLB2	57	0	0.928004904597	0.0	-0.1723	0.0	ENSG00000125551.18
SNX24	57	0	0.171728329676	0.0	0.7659	0.0	ENSG00000064652.10
OR2Z1	57	0			-0.0329	0.0	ENSG00000181733.2
LIMK1	57	0	0.365791109852	0.0	0.6855	0.0	ENSG00000106683.14
PSMG2	57	0	0.79577159785	0.0	0.0971	0.0	ENSG00000128789.20
GAL3ST3	57	0	0.0641626199456	0.0	-2.9039	0.0	ENSG00000175229.6
ZBTB9	57	0	0.146875258333	0.0	1.2923	0.0	ENSG00000213588.5
PARN	57	0	0.648255841387	0.0	-0.1833	0.0	ENSG00000140694.16
FCN3	57	0	0.229369079927	0.0	-1.7779	0.0	ENSG00000142748.12
OR52B6	57	0	0.211504934288	0.0	-2.272	0.0	ENSG00000187747.2
CCSER2	57	0	0.587168649724	0.0	-0.268	0.0	ENSG00000107771.15
NDST4	57	0	0.937389963689	0.0	0.1829	0.0	ENSG00000138653.9
MYL12A	57	0	0.939097725891	0.0	-0.055	0.0	ENSG00000101608.12
SYCP2	57	0	0.0467907664861	0.0	-1.3449	0.0	ENSG00000196074.12
AC004853.1	57	0	0.808289705003	0.0	-0.5006	0.0	ENSG00000279723.1
PICALM	57	0	0.536378924357	0.0	-0.2958	0.0	ENSG00000073921.17
MAST3	57	0	0.397870227382	0.0	-0.5168	0.0	ENSG00000099308.10
DNAJB11	57	0	0.0275584254422	0.0	1.3687	0.0	ENSG00000090520.10
PSTPIP2	57	0	0.370658281395	0.0	-0.5104	0.0	ENSG00000152229.18
ZSCAN9	57	0	0.571329046571	0.0	-0.2724	0.0	ENSG00000137185.11
ROS1	57	0	0.017068215085	0.0	4.0447	0.0	ENSG00000047936.10
RGS10	57	0	0.718608770361	0.0	-0.2008	0.0	ENSG00000148908.14
EMC6	57	0	0.309850328256	0.0	0.51	0.0	ENSG00000127774.6
ZNF493	57	0	0.282291638029	0.0	-0.7602	0.0	ENSG00000196268.11
PI4K2B	57	0	0.850383640337	0.0	-0.3659	0.0	ENSG00000281028.1
DCSTAMP	57	0	0.30644774786	0.0	1.9673	0.0	ENSG00000164935.6
SPINK5	57	0	0.962875485086	0.0	0.0603	0.0	ENSG00000133710.15
RP11-934B9.3	57	0	0.034102726488	0.0	-3.3741	0.0	ENSG00000258973.1
