	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
FNDC4	335.093614717	0.0544756517417	0.245017590102	0.222333636205	0.824054169393		ENSG00000115226.9
GPR151	0.473892491234	0.0248895049035	0.200866513724	0.123910673024	0.901386002227		ENSG00000173250.2
SERP2	101.290873712	-0.104217116984	0.349855155783	-0.297886468904	0.765789815644		ENSG00000151778.10
ZNF560	5.79738168711	-0.209723774785	0.372972922439	-0.562302950611	0.573909628343		ENSG00000198028.3
SUCO	2593.75024946	0.305853729691	0.203243792106	1.50486136143	0.132359723945		ENSG00000094975.13
MRAP2	129.909442342	-0.65597117449	0.343231516156	-1.9111624184	0.0559837118141		ENSG00000135324.5
TRIQK	992.433540327	-0.0827063039541	0.222617275372	-0.371517905859	0.710251821816		ENSG00000205133.11
GALR3	0.958501284161	-0.247878389537	0.331378995923	-0.74802082385	0.454447597157		ENSG00000128310.2
HIST1H2BH	29.3459486024	-0.367266323977	0.384092955391	-0.956191252201	0.338975618696		ENSG00000275713.1
ZYG11A	41.8366585778	-0.27195544715	0.375401015065	-0.724439828974	0.468795755214		ENSG00000203995.9
PSTPIP1	247.436651544	0.0258722254596	0.301016243534	0.0859495991176	0.931506482963		ENSG00000140368.12
PGM2	2845.37683442	0.241450803069	0.259870289115	0.929120461948	0.352826661314		ENSG00000169299.13
CLTCL1	358.744251592	-0.385567470382	0.280806376269	-1.37307234794	0.169729856458		ENSG00000070371.15
B4GALT4	3868.68788146	0.553367703733	0.316213090169	1.74998354254	0.0801211535789		ENSG00000121578.12
CHRNB3	0.0834459956282	-0.130531636566	0.188048529548	-0.694138033834	0.487595648595		ENSG00000147432.6
HTR1B	28.6873085992	-0.336958698631	0.382677196823	-0.880529860227	0.378572336385		ENSG00000135312.5
ZNF34	307.226934646	-0.344356375772	0.211608487207	-1.62732780862	0.103667494806		ENSG00000196378.11
CDIP1	1220.43534578	-0.0922855276731	0.339739833964	-0.271635876772	0.785902010635		ENSG00000089486.16
SYTL1	3980.20424226	0.199543448336	0.371975333989	0.536442688808	0.591652634913		ENSG00000142765.17
ZNF233	63.3442775167	-0.79519274508	0.32223644573	-2.46773062333	0.0135972600728		ENSG00000159915.12
PNOC	52.1013903713	0.00071017438606	0.378747385542	0.00187506082726	0.998503918792		ENSG00000168081.8
AMH	84.2810091113	-0.586439792874	0.379933804822	-1.54353149267	0.122701872493		ENSG00000104899.5
ACYP1	271.416245107	-0.234904090926	0.283297254674	-0.829178846778	0.407003212823		ENSG00000119640.8
NXPH1	5.58206357778	-0.41119333538	0.365163704015	-1.12605204422	0.260143490869		ENSG00000122584.12
AKT3	2444.16130897	-0.208624746618	0.354827970506	-0.587960262323	0.556558965726		ENSG00000117020.16
AC112719.2	0.0						ENSG00000280671.1
SLFNL1	23.2158698947	-0.34487861166	0.293607672619	-1.17462397554	0.24014518693		ENSG00000171790.15
GABRR3	5.05337036306	0.318824728236	0.364620348436	0.874401907639	0.381899418886		ENSG00000183185.9
NAIF1	428.880712873	-0.294003947044	0.15596537865	-1.8850590406	0.0594218671683		ENSG00000171169.8
CTAG1B	55.2763919005	-0.0752013476087	0.383996533827	-0.195838610467	0.844736488396		ENSG00000184033.12
MARCH8	1485.72997597	0.00808642465501	0.238974756339	0.0338379868187	0.973006344178		ENSG00000165406.15
KCTD5	1757.11075008	0.216788503982	0.25061571179	0.865023595023	0.387025838451		ENSG00000167977.8
CCNB2	1199.21752706	-0.0720434395081	0.376344869306	-0.191429312271	0.848189256815		ENSG00000157456.7
ADAMTS15	589.290093006	0.0913800523928	0.365824960496	0.249791737198	0.802748409996		ENSG00000166106.3
RCC1	2620.21899799	-0.144832244004	0.318556155722	-0.454652159132	0.649359503837		ENSG00000180198.15
MYBBP1A	3141.12973996	-0.0691510230908	0.211552234612	-0.326874463026	0.743762836596		ENSG00000132382.14
ATG9A	3234.87128753	-0.0518138478733	0.129013604828	-0.401615379575	0.687967109481		ENSG00000198925.10
TACC3	2189.57636656	-0.0823124504203	0.346733335679	-0.237394106509	0.812351061401		ENSG00000013810.18
EMC7	1992.018198	0.00247976931162	0.116880960146	0.0212161955934	0.983073194975		ENSG00000134153.9
OIP5	169.600635493	-0.268228243967	0.37283097822	-0.71943658021	0.471871964897		ENSG00000104147.8
ZDHHC4	1828.08308934	-0.00455996886934	0.16260893773	-0.028042547556	0.977628216435		ENSG00000136247.14
SVOPL	60.6031616044	0.160267358035	0.352519427022	0.454634115881	0.649372486699		ENSG00000157703.15
UPRT	418.705678442	0.131618049393	0.154288614377	0.853063914823	0.393623861118		ENSG00000094841.13
FNBP4	2506.74869405	0.213821161543	0.148078440288	1.44397226988	0.148746775777		ENSG00000109920.12
ZFAND4	211.205334707	-0.0549294187004	0.19308314155	-0.284485834752	0.776038088018		ENSG00000172671.19
CNTF	19.2333557908	0.11527576838	0.283784130136	0.406209354712	0.684588781174		ENSG00000242689.2
DUS1L	4409.34981472	-0.0254955637764	0.268716859195	-0.0948789140092	0.924411005135		ENSG00000169718.17
SCAMP5	745.188289638	-0.335386518531	0.294593707717	-1.13847142605	0.254923683781		ENSG00000198794.11
XAGE3	5.99002075207	-0.217088076465	0.205365382033	-1.05708213485	0.290474103844		ENSG00000171402.14
ZKSCAN3	272.671527088	-0.623650483902	0.250893166537	-2.48572128332	0.0129289179691		ENSG00000189298.13
INTS3	3423.8343242	-0.162827465488	0.154552434196	-1.05354190204	0.292092700433		ENSG00000143624.13
NETO1	34.0514940495	-0.450597891398	0.383214144948	-1.17583835915	0.23965947465		ENSG00000166342.18
PIF1	247.080071845	-0.314659645953	0.345515294962	-0.910696720351	0.362455192618		ENSG00000140451.12
RHOJ	763.446986334	0.0660071664439	0.352619092835	0.18719112999	0.851510779162		ENSG00000126785.12
ISM2	17.9734205598	-0.190435079708	0.37410232376	-0.509045433864	0.610720378034		ENSG00000100593.17
FAM47B	0.103970415689	-0.146033261072	0.188559299222	-0.774468624322	0.438653715575		ENSG00000189132.6
C9orf152	127.935503735	-0.162917533247	0.377425881789	-0.431654375357	0.665992632055		ENSG00000188959.9
ODF2L	1145.92793182	0.0596999474651	0.257509249685	0.231836128365	0.816665295033		ENSG00000122417.15
SPRED2	1862.11220173	0.419817454431	0.196928049299	2.1318316813	0.0330206861752		ENSG00000198369.9
USP46	1097.86232725	-0.136147938614	0.182678651521	-0.745286531731	0.456098521323		ENSG00000109189.12
KRTAP10-6	0.0289042406084	-0.0722838636595	0.187307209318	-0.385910739489	0.699562776626		ENSG00000188155.9
SCARF1	387.77520703	0.107114754497	0.260169974806	0.411710669444	0.680551503761		ENSG00000074660.15
SPATS1	0.498107986329	0.0245056209422	0.201290275746	0.121742696469	0.903102797822		ENSG00000249481.6
MTMR9	756.296203369	-0.0753089984333	0.251797359208	-0.299085735729	0.764874629678		ENSG00000104643.9
RIMBP3B	5.99064023864	0.125041928249	0.297735903224	0.419975981716	0.67450299975		ENSG00000274600.1
LCN1	0.429695281874	-0.055906529504	0.300610323814	-0.185976744892	0.852462998057		ENSG00000160349.9
CABYR	587.645457602	-0.417729968738	0.341146543606	-1.22448835132	0.220768057979		ENSG00000154040.20
BTN2A1	1464.67202813	-0.175894355295	0.188670907463	-0.932281280986	0.351191179058		ENSG00000112763.15
TOR1AIP1	3719.76421286	0.163804988209	0.269006851312	0.608924967564	0.542574174027		ENSG00000143337.18
SPATA25	15.3673436409	-0.92156106806	0.310654562301	-2.96651387069	0.00301196774604		ENSG00000149634.4
HRK	28.9362130662	-0.516970429445	0.375349766563	-1.37730318625	0.16841853055		ENSG00000135116.9
CRIM1	4189.23075337	0.238976636575	0.216468147763	1.10398060428	0.26960155141		ENSG00000150938.9
SEPT6	1509.7207564	-0.237143334457	0.281889732342	-0.841262760751	0.400200747756		ENSG00000125354.22
FNDC7	9.35964347122	-0.617024644184	0.363139169077	-1.69914098155	0.0892926233204		ENSG00000143107.8
C17orf67	50.1199160216	-0.202252823622	0.19258762884	-1.05018595867	0.293632623944		ENSG00000214226.8
ASZ1	2.9370007712	0.199373389084	0.204611918473	0.974397730941	0.329859095682		ENSG00000154438.7
GPR143	139.829412027	0.00897585257773	0.372289998784	0.0241098407345	0.980764993834		ENSG00000101850.12
LPIN2	1424.66041749	0.00463366080247	0.293679589113	0.0157779463546	0.987411542507		ENSG00000101577.9
ARNT2	812.279160158	-0.327067018652	0.348803498724	-0.937682734974	0.348407479021		ENSG00000172379.18
ZNF202	501.503257462	0.18578880915	0.128410654184	1.44683328911	0.147943620848		ENSG00000166261.10
GUCA2A	139.764586672	1.00613035477	0.36699869233	2.74150937264	0.00611576159155		ENSG00000197273.3
AC022819.2	0.0						ENSG00000281635.1
PAIP2	3419.18440915	0.0652065880554	0.181280734767	0.359699491175	0.71907187259		ENSG00000120727.12
ITGA8	1947.92718244	0.269125292758	0.380954963317	0.706449104678	0.479908892857		ENSG00000077943.7
LRRC16A	1226.98208349	0.118676522948	0.278291676956	0.426446540715	0.669782494526		ENSG00000079691.16
NBPF1	2088.19217576	-0.351266223041	0.222236640961	-1.58059544781	0.113970567344		ENSG00000219481.10
IL17RB	110.401351622	-0.156758975775	0.295917780313	-0.529738279359	0.59629340357		ENSG00000056736.9
LPAR2	1294.34308587	0.20357207966	0.363254673383	0.560411453938	0.575198820771		ENSG00000064547.13
CCDC9	1356.58176803	0.381339483125	0.208780186353	1.8265118438	0.0677731988765		ENSG00000105321.12
KNTC1	1035.32916615	-0.284242055278	0.326860982864	-0.869611456185	0.384512774961		ENSG00000184445.11
TAS2R50	0.567618487377	0.0131835777932	0.357232180186	0.0369047877668	0.970560922264		ENSG00000212126.3
PTPN18	2495.18351974	-0.0400413905195	0.133948439233	-0.298931370525	0.764992410663		ENSG00000072135.12
ECM2	407.842147112	0.0669658079265	0.31788747546	0.210658843446	0.833153492037		ENSG00000106823.12
MICALL2	1665.87721405	0.37038170716	0.222254257415	1.66647744555	0.0956183568329		ENSG00000164877.18
CH17-140K24.5	2.00574480244	-0.67239058037	0.380963687914	-1.76497288771	0.0775683224523		ENSG00000279068.1
TEFM	298.918694913	-0.116613537642	0.209236584228	-0.557328624305	0.57730292199		ENSG00000172171.10
PIP5K1B	159.66024596	-0.317828389008	0.349184802684	-0.910201092846	0.36271646793		ENSG00000107242.17
OR1J1	0.599331833477	-0.0039721242914	0.23436053359	-0.0169487764452	0.986477480368		ENSG00000136834.3
C1orf105	1.28738237591	-0.0438351379629	0.20406261628	-0.214812192267	0.82991374674		ENSG00000180999.10
SCML1	391.211760099	-0.28124401	0.211327632466	-1.33084351875	0.183240505097		ENSG00000047634.14
SPDYE4	0.14345588455	-0.0833715696325	0.191583377789	-0.435171206369	0.663438160924		ENSG00000183318.11
GAS8	962.120769198	-0.130194762056	0.17015224117	-0.765166307309	0.44417251987		ENSG00000141013.14
HIST1H1C	831.075887127	0.0740471549996	0.314117142314	0.235731022045	0.813641396052		ENSG00000187837.3
PRR20A	2.34163065016	-0.21851847972	0.203805992115	-1.0721886901	0.28363528928		ENSG00000204919.1
RAB9A	1010.47300521	0.091479794348	0.202328457805	0.452135084408	0.651171670087		ENSG00000123595.6
TEKT2	19.2521634101	-0.0659088245376	0.343711067756	-0.191756480139	0.847932962073		ENSG00000092850.11
TAS2R39	0.0						ENSG00000236398.2
ACADL	35.3961881576	0.429351246382	0.341311403737	1.25794579871	0.208411358912		ENSG00000115361.7
PPFIA3	681.615574507	-0.0707739122241	0.323307265356	-0.218906037098	0.826723243598		ENSG00000177380.13
MRGPRG	0.0184281039328	0.0462464081705	0.187108120377	0.247164089283	0.804781235823		ENSG00000182170.3
PCIF1	2285.30757098	-0.246054913491	0.139658988438	-1.76182654796	0.0780986078284		ENSG00000100982.11
SPATA20	2899.16428732	0.174678448672	0.19935891756	0.876200828185	0.380920866385		ENSG00000006282.19
LMO7	4040.27443536	0.309166581705	0.305215296419	1.01294589535	0.311086004756		ENSG00000136153.19
NMRAL1	1549.64900792	-0.171190681466	0.177908331249	-0.962240948831	0.335928583994		ENSG00000153406.13
PTH	0.266095782839	-0.00968801141284	0.19754507116	-0.0490420305399	0.960885800692		ENSG00000152266.6
AP4M1	904.486684236	-0.329532181085	0.194173852517	-1.69709864029	0.0896780132531		ENSG00000221838.9
ANKUB1	1.68242600633	0.108986915177	0.361715788456	0.301305385763	0.7631816344		ENSG00000206199.9
KIFC3	1697.39848803	0.212299620663	0.268780597414	0.789862150414	0.429608277911		ENSG00000140859.15
STUB1	3599.3852942	-0.0259562704268	0.156952128254	-0.165376989249	0.868647264205		ENSG00000103266.10
UCHL3	1284.47462572	0.075191745669	0.255773720595	0.293977604478	0.768775016655		ENSG00000118939.17
CDY2B	0.0						ENSG00000129873.6
MS4A4E	10.576664211	-0.261017125977	0.313359422468	-0.832964025534	0.404865018476		ENSG00000214787.8
TAS2R5	8.52406135362	-0.232087488462	0.312131117611	-0.743557676138	0.457144116364		ENSG00000127366.5
PGBD1	251.877919019	-0.584509956389	0.282405249756	-2.06975598681	0.038475200908		ENSG00000137338.5
CDC45	542.025721138	-0.144681297463	0.37831325717	-0.3824378203	0.702136641948		ENSG00000093009.9
SYN3	15.4613068358	-0.448185604689	0.353714164748	-1.26708412994	0.205125209503		ENSG00000185666.14
SHPRH	645.705299464	-0.211058205927	0.229770922271	-0.918559249539	0.358326154885		ENSG00000146414.15
TCF7L1	987.728791575	-0.537446947136	0.331619924587	-1.62067145937	0.105088117708		ENSG00000152284.4
MYO18A	4324.81787886	0.231858268001	0.180494877244	1.284569798	0.198942658314		ENSG00000196535.14
DDX55	858.906508365	-0.174943756974	0.22504584536	-0.777369414191	0.436940852276		ENSG00000111364.15
RPS6KL1	186.626159587	-0.240958063286	0.341135772303	-0.706340650408	0.479976319511		ENSG00000198208.11
C1QTNF9	35.5314975572	-0.227385892897	0.384648213199	-0.591152864082	0.554418001967		ENSG00000240654.6
ENPP3	26.4418231874	-0.104789392347	0.37965878515	-0.276009396979	0.782540848741		ENSG00000154269.14
CCDC144A	67.0258620636	-0.616958505352	0.332837513739	-1.85363271832	0.0637917234		ENSG00000170160.16
SNRPG	2390.33233151	0.00797070675236	0.230661571525	0.0345558503728	0.972433906755		ENSG00000143977.13
FHIT	197.466743883	0.049104414029	0.287640833621	0.170714336385	0.864448389508		ENSG00000189283.9
PLAUR	3176.39995688	1.23922404318	0.325496910115	3.80717605811	0.000140562680475		ENSG00000011422.11
MICALL1	4878.07578694	0.192156363058	0.246022395284	0.781052321827	0.434771722211		ENSG00000100139.13
NYNRIN	3258.43188672	0.279401288457	0.265630350889	1.05184248532	0.292871823174		ENSG00000205978.5
CD3EAP	483.384623822	0.0695061623605	0.284314407299	0.244469364113	0.806867326142		ENSG00000117877.10
ABHD3	780.640375663	-0.101693666808	0.296713364384	-0.34273369189	0.731798813745		ENSG00000158201.9
SRR	353.95682895	-0.218466902421	0.237320164097	-0.92055769156	0.357281399665		ENSG00000167720.12
CLC	3.13619991782	0.0948705373862	0.382700757868	0.247897437974	0.804213762251		ENSG00000105205.6
PHF6	1251.12376608	-0.107412748059	0.235784164595	-0.455555394244	0.648709725176		ENSG00000156531.16
RP11-507M3.1	2.53642724864	-0.118156861201	0.381856428661	-0.309427450562	0.756996391746		ENSG00000276087.1
SERPINA7	2.79147550678	-0.0513730917741	0.20524758176	-0.250298158612	0.802356780373		ENSG00000123561.14
OPN1SW	4.68525446798	-0.0447754180352	0.353099457676	-0.126806816215	0.899093300734		ENSG00000128617.2
WDR78	72.6977865112	-0.165936842019	0.306516978988	-0.541362643486	0.588257650369		ENSG00000152763.16
ADPRM	303.690638197	0.0140989665062	0.21204932405	0.0664890895992	0.946988443728		ENSG00000170222.11
TTR	22.4429495423	0.428236964397	0.377578050309	1.13416805888	0.256724059493		ENSG00000118271.9
CAPN11	27.2074477598	0.228845112199	0.335110217185	0.682895060978	0.494673155104		ENSG00000137225.12
SNAP91	74.6619100855	0.381996687941	0.36677994809	1.0414873821	0.297649406298		ENSG00000065609.14
CASQ1	252.668111772	0.0902722304615	0.380188145907	0.237440939265	0.812314732704		ENSG00000143318.12
RAB3GAP2	1796.41149973	-0.0772923953838	0.137298193778	-0.562952747278	0.573467060805		ENSG00000118873.15
TSSK2	3.74665495243	-0.103705282657	0.205774937014	-0.503974313692	0.614279427336		ENSG00000206203.4
SLFN5	3450.91650945	0.127977998978	0.279721441276	0.457519446467	0.647297728038		ENSG00000166750.9
SDHB	3094.77764535	-0.0214831045089	0.141318723771	-0.152018812056	0.87917209822		ENSG00000117118.9
FAM178A	1227.00897851	-0.188685754394	0.177139263317	-1.06518312688	0.286793067644		ENSG00000119906.11
PGS1	1236.30026136	-0.0755784475685	0.219829327945	-0.343805115882	0.730992852596		ENSG00000087157.18
KRT36	5.25315366771	0.371326565398	0.365598819562	1.01566675145	0.309788106056		ENSG00000126337.13
PLCB3	3382.59975174	0.207715699942	0.247018007012	0.840892947259	0.400407909834		ENSG00000149782.11
MICALCL	175.729369496	0.795866377989	0.344622656987	2.30938495149	0.0209222293356		ENSG00000133808.4
CEACAM19	211.488006967	0.120219710587	0.324493351433	0.370484356785	0.711021630137		ENSG00000186567.12
AC010184.1	0.0						ENSG00000280530.1
ANO10	1814.94918128	0.109315956991	0.144200415891	0.758083507005	0.448400992607		ENSG00000160746.12
TCP10	0.237556181825	-0.0441339706472	0.19498270342	-0.226348131773	0.820930665869		ENSG00000203690.11
AGBL1	0.963625678687	-0.0476605784579	0.203598346723	-0.234091186028	0.814914188386		ENSG00000166748.12
GAD1	189.553117995	-0.260119403793	0.375986400645	-0.691831947503	0.489042871225		ENSG00000128683.13
ZNF837	102.154662948	0.0163646182859	0.230848815525	0.0708888986442	0.943486178746		ENSG00000152475.6
EYA3	1336.13479843	-0.0892368382976	0.207625807262	-0.429796466414	0.667343703536		ENSG00000158161.15
EYA2	1503.79290017	-0.105464362603	0.354473885664	-0.297523645233	0.766066758573		ENSG00000064655.18
C10orf128	324.894579497	0.141021647447	0.338343216477	0.416800575805	0.67682428123		ENSG00000204161.13
IL1RAPL1	17.2489803362	-0.0443755136385	0.382871124799	-0.1159019596	0.907730242628		ENSG00000169306.9
GLB1L	255.091133006	0.151444557757	0.23579840631	0.64226285549	0.520702527539		ENSG00000163521.15
PTN	2055.05173856	-0.0914200600415	0.371519087186	-0.246070964305	0.805627299246		ENSG00000105894.11
GPATCH2	755.225049235	0.125622912534	0.133305228624	0.942370481862	0.346002994395		ENSG00000092978.10
TSNARE1	509.882007259	-0.148623198597	0.161701637236	-0.919119936798	0.358032842317		ENSG00000171045.14
KRT2	29.5689209359	-0.52716934342	0.382735812361	-1.37737135224	0.168397465287		ENSG00000172867.3
AC131263.1	0.0						ENSG00000280550.1
CHIA	4.40249183606	0.444451444694	0.377179641206	1.17835481065	0.238655185136		ENSG00000134216.18
KRTAP5-8	16.9419586679	0.0250145985634	0.373999629795	0.0668840195835	0.946674035073		ENSG00000241233.2
LPIN3	1151.22045421	0.164152346964	0.26938384493	0.609362254099	0.542284351331		ENSG00000132793.11
CD58	610.076679403	0.345010408343	0.265197196174	1.3009579789	0.193272838597		ENSG00000116815.15
AL133335.1	2.61485710749	0.224550216901	0.381844464783	0.588067230536	0.556487167463		ENSG00000280041.1
ROBO3	294.481827104	-0.251195098981	0.296045431888	-0.848501857902	0.39615853821		ENSG00000154134.14
BCL11B	485.3527006	0.256537538073	0.355668342617	0.721283025038	0.470735398787		ENSG00000127152.17
MC2R	0.86086119199	0.195965953631	0.243192012535	0.805807524632	0.420353838688		ENSG00000185231.4
RXFP4	1.81577914375	-0.0615264474586	0.384668396491	-0.159946717796	0.872923046745		ENSG00000173080.5
ZMIZ2	4402.64507747	0.0120173518944	0.139760240643	0.0859854837048	0.93147795681		ENSG00000122515.14
