	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
ACHE	225.206040179	0.0751474609388	0.154879271421	0.485200248226	0.627534305997	0.999971863029	ENSG00000087085.13
MDGA2	12.6096671885	-0.161074538809	0.179921196674	-0.895250486245	0.370653202062	0.999971863029	ENSG00000139915.18
ZNF26	551.525079534	-0.028710650699	0.0852128095655	-0.336928812058	0.736170565026	0.999971863029	ENSG00000198393.7
RHBDL1	124.041700254	-0.0806312366896	0.173284537115	-0.46531120452	0.641708612122	0.999971863029	ENSG00000103269.13
CYSLTR1	259.704042233	-0.0738331916383	0.167353723613	-0.441180453261	0.65908236291	0.999971863029	ENSG00000173198.5
PERM1	249.023331537	0.0945537172193	0.180850035618	0.522829408887	0.601092972121	0.999971863029	ENSG00000187642.9
DNM1L	4485.00675707	0.0321912187439	0.100678364445	0.319743163501	0.749163036299	0.999971863029	ENSG00000087470.17
FAM180B	6.26690121667	0.228158321345	0.197783607017	1.15357548983	0.24867425181	0.999971863029	ENSG00000196666.4
TMEM205	5879.57208324	-0.032281200325	0.102126149358	-0.316091427395	0.751933113373	0.999971863029	ENSG00000105518.13
SHROOM4	2650.43865648	-0.114268504527	0.103204356325	-1.10720621295	0.268204781982	0.999971863029	ENSG00000158352.15
SLC16A4	8538.80614141	-0.137346930385	0.13370258928	-1.02725707202	0.304299430456	0.999971863029	ENSG00000168679.17
PRDX1	19458.117654	0.130025003111	0.0999898945806	1.30038144011	0.193470267874	0.999971863029	ENSG00000117450.13
HDAC4	916.235786607	-0.0328393687167	0.107661971854	-0.305022917111	0.760348698187	0.999971863029	ENSG00000068024.16
ARL3	2415.87195421	0.0604059195971	0.110012414733	0.549082753469	0.582948660331	0.999971863029	ENSG00000138175.8
SLC25A10	2603.28017289	-0.236397759523	0.160783719398	-1.47028418305	0.141484803024	0.999971863029	ENSG00000183048.11
PRKAG2	2621.14540648	0.0743566040683	0.117257253073	0.634132235912	0.525994526716	0.999971863029	ENSG00000106617.13
RP11-45M22.4	10.087911114	-0.256545764872	0.192072580761	-1.33567094197	0.181656851133	0.999971863029	ENSG00000264187.1
AOC1	18779.4436847	-0.19312283408	0.176965663393	-1.09130116191	0.275140386666	0.999971863029	ENSG00000002726.19
GOLPH3	6765.91185726	-0.0510561519124	0.0697120621102	-0.73238619497	0.46393288243	0.999971863029	ENSG00000113384.13
KLHL11	170.790960391	0.00158975271136	0.129721722741	0.012255100208	0.990222089507	0.999971863029	ENSG00000178502.5
ASCL2	61.1897828352	-0.0555094898729	0.150224008042	-0.369511442255	0.711746546022	0.999971863029	ENSG00000183734.4
PASK	428.779360226	-0.0256364761785	0.0944398335492	-0.271458294822	0.786038571707	0.999971863029	ENSG00000115687.13
PHOX2A	0.737846270773	-0.0633148661232	0.197370894418	-0.320791301625	0.748368551614	0.999971863029	ENSG00000165462.5
ZNF696	251.141712326	-0.136452219007	0.0914511345731	-1.49207792385	0.135678718481	0.999971863029	ENSG00000185730.7
PTPN5	38.4299393565	-0.0844514344729	0.164889713494	-0.512169211064	0.608532589266	0.999971863029	ENSG00000110786.17
RCHY1	1718.63477015	0.007260399867	0.0781593426884	0.0928922841118	0.92598913563	0.999971863029	ENSG00000163743.13
TMEM107	635.972833483	0.0911471139852	0.0712932450224	1.2784817686	0.201079609048	0.999971863029	ENSG00000179029.14
MMP16	240.821780226	0.0289625948931	0.189031123211	0.153216012269	0.878227930797	0.999971863029	ENSG00000156103.15
ZBTB40	2059.26683088	-0.00795161957591	0.098002285166	-0.0811370833082	0.935332934679	0.999971863029	ENSG00000184677.16
AC005477.1	0.279307370033	0.0104491690372	0.0605662308833	0.172524670676	0.863025067749	0.999971863029	ENSG00000280188.1
PIDD1	354.054206877	-0.0829245490954	0.130003693451	-0.63786302446	0.523562849024	0.999971863029	ENSG00000177595.17
LAMC3	1716.31128648	-0.0122117560886	0.178525426609	-0.0684034555781	0.945464471122	0.999971863029	ENSG00000050555.17
OR5AN1	0.0295026897214	-0.00260357217239	0.0593808446404	-0.0438453206276	0.965027701162	0.999971863029	ENSG00000176495.2
AC241585.2	213.836471705	0.0152351899969	0.142141653294	0.107183148949	0.914643683602	0.999971863029	ENSG00000281571.1
KIR3DX1	3.49863455068	-0.0146949225232	0.193494657435	-0.0759448489065	0.939462975597	0.999971863029	ENSG00000104970.10
ADCYAP1	70.3531741645	-0.292416844954	0.173357043721	-1.68678952224	0.0916438308921	0.999971863029	ENSG00000141433.12
SERPINA12	2.36327736277	-0.0316513499067	0.061590232912	-0.51390209795	0.607320440649	0.999971863029	ENSG00000165953.9
IL1A	11.6890209384	-0.125395593629	0.181266801038	-0.691773633733	0.489079496968	0.999971863029	ENSG00000115008.5
MRPS30	2409.92498356	0.00161189974374	0.0904814006019	0.0178147081391	0.985786671224	0.999971863029	ENSG00000112996.9
PCDHGA12	259.090053706	0.205170896108	0.141473803827	1.45023948291	0.146991748338	0.999971863029	ENSG00000253159.2
NPIPA5	218.01366341	-0.0718995035377	0.145514357119	-0.494105907908	0.621231385729	0.999971863029	ENSG00000183793.13
MUC4	120.755031178	-0.0562193166037	0.165891761642	-0.338891552222	0.734691428633	0.999971863029	ENSG00000145113.21
FAM189B	1511.12054989	0.0583380759032	0.0969008633125	0.602038763216	0.547148335016	0.999971863029	ENSG00000160767.20
ANKRD66	0.456480717051	0.0565026818797	0.151624143007	0.372649637183	0.709409224369	0.999971863029	ENSG00000230062.5
FITM2	1672.01560482	-0.130842940568	0.0968818021822	-1.35054197611	0.176842198605	0.999971863029	ENSG00000197296.5
KRTAP3-2	0.0240113277842	0.0133818322539	0.0593808446404	0.225356044275	0.821702303718	0.999971863029	ENSG00000212900.2
MRPS34	2549.1072182	0.0342300285218	0.111405018007	0.307257510785	0.758647373876	0.999971863029	ENSG00000074071.13
CTH	507.536137965	-0.062445745066	0.166940732052	-0.374059370043	0.708360146028	0.999971863029	ENSG00000116761.11
SLC35D1	2461.25502342	-0.135674315712	0.111807068863	-1.21346813839	0.224950888815	0.999971863029	ENSG00000116704.7
GMDS	1194.08166553	0.144994185742	0.132230039235	1.09652985494	0.272846965527	0.999971863029	ENSG00000112699.10
TRIB3	2073.19656642	0.110393810048	0.186038936967	0.593390888208	0.552919585421	0.999971863029	ENSG00000101255.10
EXD1	0.954332578446	0.206850103977	0.197356839089	1.04810203149	0.294591600441	0.999971863029	ENSG00000178997.11
SNN	2542.17163789	0.1074760493	0.109117661681	0.984955575886	0.324645892567	0.999971863029	ENSG00000184602.5
GRB7	1644.57594956	0.0998607807847	0.159740123749	0.625145257442	0.53187572678	0.999971863029	ENSG00000141738.13
KMT2D	5389.24653229	-0.107517006985	0.102323511206	-1.05075564469	0.293370832136	0.999971863029	ENSG00000167548.14
SLC22A11	4107.26743147	-0.444224556003	0.190770633265	-2.32857934368	0.0198813614095	0.999971863029	ENSG00000168065.15
SFSWAP	1679.51344006	0.00923888547682	0.107893987784	0.0856292891436	0.931761114596	0.999971863029	ENSG00000061936.9
TMEM106B	7192.23649316	0.0254007188488	0.102331504268	0.248219930222	0.803964246714	0.999971863029	ENSG00000106460.18
WBP1L	4535.9560954	0.00330244979787	0.0852907511817	0.0387199051727	0.969113703276	0.999971863029	ENSG00000166272.16
ABO	1942.31006927	-0.0290878791198	0.17056224593	-0.170541135649	0.864584586591	0.999971863029	ENSG00000175164.13
ARC	384.644383869	0.46020423728	0.179055793913	2.57017227548	0.0101647952125	0.999971863029	ENSG00000198576.3
PRPF4B	4035.84299395	-0.0195340696014	0.0755005161169	-0.258727630036	0.795845399561	0.999971863029	ENSG00000112739.16
KDM8	298.511773868	-0.0526012951119	0.0773842131755	-0.679741939001	0.496667875807	0.999971863029	ENSG00000155666.11
AIDA	6546.76664349	0.0190544313336	0.107037891283	0.178015757833	0.858710600437	0.999971863029	ENSG00000186063.12
MKLN1	5113.23981324	-0.00403771272154	0.108055613311	-0.0373669872191	0.970192394661	0.999971863029	ENSG00000128585.17
ATXN7L3	2770.6407195	-0.0360031405196	0.066334273279	-0.542753221524	0.587299724893	0.999971863029	ENSG00000087152.15
SYCE3	16.4736017761	0.163451714987	0.145499508097	1.12338328236	0.261274746799	0.999971863029	ENSG00000217442.3
PRKACG	0.130252000421	-0.00892358473241	0.0598281380041	-0.14915364292	0.881432398317	0.999971863029	ENSG00000165059.6
ZBTB25	763.826076603	0.0108825394679	0.0839391114565	0.129648018416	0.896844910622	0.999971863029	ENSG00000089775.11
SETD3	7763.35610981	-0.125291161011	0.101029469342	-1.24014470062	0.214921877873	0.999971863029	ENSG00000183576.12
PABPC4	6174.30768827	0.0660098922581	0.107789119019	0.612398476385	0.540274149622	0.999971863029	ENSG00000090621.13
KCNMB4	620.968762075	-0.00834867562763	0.150167883293	-0.0555956136863	0.955663958874	0.999971863029	ENSG00000135643.4
RMDN3	2784.22969717	-0.0130950296453	0.0640405003142	-0.204480439426	0.837978076147	0.999971863029	ENSG00000137824.15
DCAF11	6507.57612941	0.0249488549398	0.141232937889	0.176650399777	0.859783003268	0.999971863029	ENSG00000100897.17
PLEKHH2	1555.78608822	0.181847774345	0.154713317875	1.17538539566	0.23984056363	0.999971863029	ENSG00000152527.13
MIS12	1048.29909347	-0.0373436968439	0.0594959885822	-0.62766747362	0.530221797283	0.999971863029	ENSG00000167842.15
MTIF3	2384.62234491	0.0239917155072	0.0770473712686	0.311389150755	0.755504800666	0.999971863029	ENSG00000122033.14
PFN1	23990.4640767	0.017914746256	0.114933735718	0.155870216383	0.876135322211	0.999971863029	ENSG00000108518.7
FHDC1	439.017214459	0.0807315361506	0.160199604168	0.503943418398	0.61430113847	0.999971863029	ENSG00000137460.8
OPRM1	0.0436741156137	0.00908435598936	0.0593845191842	0.152975154369	0.878417868596	0.999971863029	ENSG00000112038.17
MAGI1	3079.565962	0.100381483724	0.146204675542	0.686581898637	0.492346238509	0.999971863029	ENSG00000151276.23
CLYBL	1847.99995095	0.0473042022659	0.141796103652	0.33360720815	0.738675978277	0.999971863029	ENSG00000125246.15
MAP3K4	1671.5624408	-0.0475279148224	0.0773607564646	-0.614367245028	0.538972675486	0.999971863029	ENSG00000085511.19
TEC	194.631283825	-0.0320964484159	0.0974595468408	-0.329330983534	0.741905527634	0.999971863029	ENSG00000135605.12
TBL2	2398.91331925	-0.0332956127573	0.110506846223	-0.301299094991	0.763186430969	0.999971863029	ENSG00000106638.15
URB1	1923.293848	-0.0703927975262	0.0833219496658	-0.844828977341	0.398206333143	0.999971863029	ENSG00000142207.6
AQP10	1.45025009932	-0.17165913661	0.196299323213	-0.874476456669	0.38185883611	0.999971863029	ENSG00000143595.12
TSPAN19	10.3075868191	0.222043440645	0.186343035434	1.19158432795	0.23342427311	0.999971863029	ENSG00000231738.10
BRK1	7016.90533572	0.0991795837879	0.0869975207283	1.14002770375	0.254274759493	0.999971863029	ENSG00000254999.3
TBC1D21	0.0514638473335	-0.0106160364404	0.0593812089529	-0.178777708093	0.858112249637	0.999971863029	ENSG00000167139.8
LINGO1	659.600451633	-0.11668285922	0.166958968251	-0.698871467894	0.484632359925	0.999971863029	ENSG00000169783.12
FAM84B	7115.50942922	-0.0673339968872	0.133801642907	-0.503237444806	0.614797341314	0.999971863029	ENSG00000168672.3
CTNND2	23.399589607	-0.0510333062866	0.184339332872	-0.276844368976	0.781899610603	0.999971863029	ENSG00000169862.18
SFXN1	4376.39363853	-0.117318460052	0.114805234903	-1.02189120689	0.306832394663	0.999971863029	ENSG00000164466.12
RP11-400G3.5	0.806976649227	-0.187912224217	0.182611955614	-1.02902476229	0.30346803894	0.999971863029	ENSG00000276490.1
PYCRL	769.739996569	-0.119237263326	0.123830299133	-0.962908627056	0.335593379796	0.999971863029	ENSG00000104524.13
ITGB1BP1	4474.08711267	0.131785571475	0.124444069869	1.0589943869	0.289602336054	0.999971863029	ENSG00000119185.12
RBP1	634.421154585	0.195516951742	0.143650158239	1.36106325353	0.173493700977	0.999971863029	ENSG00000114115.9
BEND4	13.9902940571	-0.344219318778	0.161162961702	-2.13584632066	0.0326919421558	0.999971863029	ENSG00000188848.15
TMEM130	2478.47108635	-0.238946428524	0.184662028945	-1.29396622516	0.195677087393	0.999971863029	ENSG00000166448.14
GPR37L1	16.190857215	-0.00246439194144	0.153178484883	-0.0160883686983	0.98716389275	0.999971863029	ENSG00000170075.8
APBB2	5212.20691552	0.0966958751122	0.0978819546731	0.987882551336	0.323210171838	0.999971863029	ENSG00000163697.16
C6orf163	15.9931056852	-0.00925050953083	0.128693086767	-0.0718803920494	0.942697094557	0.999971863029	ENSG00000203872.6
BVES	346.318048925	0.186176376303	0.163576890162	1.13815818432	0.255054435933	0.999971863029	ENSG00000112276.13
GRAMD1B	1450.32989384	-0.289826325845	0.160526380557	-1.80547474403	0.0710004241862	0.999971863029	ENSG00000023171.14
BCHE	215.845694268	0.156170458002	0.186986596294	0.835196003867	0.403607359313	0.999971863029	ENSG00000114200.9
ZFP3	828.690501308	0.0505724409503	0.107218575099	0.471676114925	0.637157988283	0.999971863029	ENSG00000180787.5
CIC	4523.15555608	-0.0998900914458	0.101166679754	-0.987381336315	0.323455730388	0.999971863029	ENSG00000079432.7
OSGEPL1	513.097020512	0.0513970362725	0.0859047449828	0.598302646527	0.54963801104	0.999971863029	ENSG00000128694.11
CEP19	205.246740707	-0.0245427989132	0.090128963531	-0.272307568529	0.785385537196	0.999971863029	ENSG00000174007.7
RPL12	29812.7653021	0.0444705026946	0.122938066705	0.361730942144	0.717553102183	0.999971863029	ENSG00000197958.12
PSD2	37.3128791635	0.107393121017	0.181524596573	0.59161746146	0.55410677837	0.999971863029	ENSG00000146005.3
JCHAIN	5751.85230334	-0.238711908212	0.186434201672	-1.2804083482	0.200401559474	0.999971863029	ENSG00000132465.10
TMEM165	3437.30929611	0.0338663422573	0.0782373420179	0.432866728136	0.665111592783	0.999971863029	ENSG00000134851.12
ARHGAP28	1326.12026393	-0.00555999329242	0.146162024952	-0.0380399306472	0.969655845001	0.999971863029	ENSG00000088756.12
GATB	1850.4946588	0.00568099293068	0.0974320573382	0.0583072254234	0.953503912253	0.999971863029	ENSG00000059691.11
YWHAB	20869.9096576	-0.00463604137907	0.0780635893236	-0.0593880119943	0.95264306125	0.999971863029	ENSG00000166913.12
KRTAP4-1	0.409290745658	-0.0556791842301	0.0605144307177	-0.920097629106	0.357521743224	0.999971863029	ENSG00000198443.6
EPS8L2	9628.37612834	-0.0684802811805	0.11773923354	-0.581626694191	0.560818158296	0.999971863029	ENSG00000177106.14
RP11-234B24.6	181.011577906	0.0213421443729	0.150872534525	0.141458115223	0.887508046462	0.999971863029	ENSG00000255639.2
EARS2	2050.52968663	-0.0473847681433	0.0823218524969	-0.575603763838	0.56488303642	0.999971863029	ENSG00000103356.15
UQCR10	3912.32177126	0.0685184891825	0.103406744646	0.662611412991	0.507579458766	0.999971863029	ENSG00000184076.12
TMBIM4	77.9368350973	0.0881649218733	0.18539782485	0.475544532113	0.634398900195	0.999971863029	ENSG00000282031.1
RP11-295K3.1	112.514678014	0.0168358667328	0.144355372131	0.116627919587	0.907154912072	0.999971863029	ENSG00000250644.2
ADGRL1	1498.77711447	0.162595522283	0.16303653023	0.997295035985	0.318621322524	0.999971863029	ENSG00000072071.16
ACACB	3471.38414665	0.0948108148018	0.150810805496	0.628673883746	0.529562579227	0.999971863029	ENSG00000076555.15
HEMGN	12.5816208658	-0.102184643542	0.191152141325	-0.534572319381	0.592945628793	0.999971863029	ENSG00000136929.12
C16orf52	1057.96372784	-0.00655360868462	0.080845982705	-0.0810628860624	0.935391941147	0.999971863029	ENSG00000185716.11
LDLRAD4	2583.0387438	-0.0121994725467	0.136246329712	-0.0895398252011	0.92865290474	0.999971863029	ENSG00000168675.18
LCP2	1850.70829186	-0.131712544033	0.175677130509	-0.74974211869	0.453410035204	0.999971863029	ENSG00000043462.11
ZNF776	1276.98194756	-0.00518362357186	0.0878343769307	-0.0590158859549	0.952939455003	0.999971863029	ENSG00000152443.12
RELB	1078.14625033	-0.185875932108	0.147869856321	-1.25702382307	0.208745009215	0.999971863029	ENSG00000104856.13
AC073610.5	0.0131275015886	0.00937885477353	0.0593808446404	0.157944111949	0.874500837982	0.999971863029	ENSG00000255863.2
HIST1H3J	0.332358449425	-0.0150520381058	0.0606761126386	-0.248071892731	0.80407878235	0.999971863029	ENSG00000197153.4
IFI27L2	1108.25412077	0.165251202104	0.139598501581	1.18376057216	0.236507853819	0.999971863029	ENSG00000119632.3
CRYGA	0.0144453208374	0.00139940530794	0.0593808446404	0.0235666116981	0.981198304756	0.999971863029	ENSG00000168582.4
MAN1C1	2479.91164374	-0.0342614987478	0.187437733724	-0.182788695035	0.854963819223	0.999971863029	ENSG00000117643.14
ACOT2	2879.50822116	-0.109890993922	0.145170803367	-0.756977239036	0.449063498817	0.999971863029	ENSG00000119673.14
LONRF1	1152.19489125	-0.0690957049066	0.0927512813256	-0.744956877351	0.456297789241	0.999971863029	ENSG00000154359.12
TADA3	4111.91235953	0.107374653148	0.0851542169973	1.26094346157	0.207329217986	0.999971863029	ENSG00000171148.13
ORAI2	3063.78207081	0.0317674799241	0.102799283951	0.309024330744	0.757303018783	0.999971863029	ENSG00000160991.15
ZDHHC17	2000.62459377	0.0647799420481	0.0739502409317	0.875993657788	0.381033481628	0.999971863029	ENSG00000186908.14
FAM131C	554.721928851	0.350108305704	0.163559306202	2.14055876021	0.0323096374673	0.999971863029	ENSG00000185519.8
ZMYM5	708.090118009	-0.00743409012104	0.0705032129065	-0.105443281442	0.916024073837	0.999971863029	ENSG00000132950.18
ACSM3	4027.26066037	-0.11838135226	0.153014823452	-0.773659372274	0.439132251614	0.999971863029	ENSG00000005187.11
EHD1	5612.92441068	-0.250414373683	0.0959653687807	-2.60942438783	0.00906946867459	0.999971863029	ENSG00000110047.17
RNASEH1	630.960981372	0.0288067599747	0.0752119408777	0.38300779954	0.701713981049	0.999971863029	ENSG00000171865.9
PHF7	184.567624505	0.0745436070263	0.112926290252	0.660108526191	0.509184187584	0.999971863029	ENSG00000010318.19
GLRX2	262.96764426	-0.0394629092701	0.107904469416	-0.365720803631	0.714573420933	0.999971863029	ENSG00000023572.8
HGD	4969.42002449	-0.1658124746	0.151258900098	-1.09621631846	0.272984119942	0.999971863029	ENSG00000113924.11
DDX10	1757.71837182	-0.059627008932	0.0906798447704	-0.6575552603	0.510823951115	0.999971863029	ENSG00000178105.9
HOXC5	11.7489630329	0.0350913906875	0.154139549347	0.227659875977	0.819910667656	0.999971863029	ENSG00000172789.3
CARHSP1	6304.01741963	-0.00787965035004	0.13489009983	-0.058415334854	0.953417800183	0.999971863029	ENSG00000153048.10
PPP1R37	2468.83968432	-0.0795018325607	0.13149206238	-0.604613169203	0.545436054385	0.999971863029	ENSG00000104866.10
ZNF547	136.791456975	0.0644444253015	0.0962388062507	0.6696303478	0.503093463137	0.999971863029	ENSG00000152433.14
BPIFC	0.117509046375	-0.0198626173503	0.0597176263849	-0.332608955726	0.739429482247	0.999971863029	ENSG00000184459.8
GNL3L	627.626244771	-0.0383338093513	0.0986878957302	-0.388434762618	0.697694322982	0.999971863029	ENSG00000130119.15
CYP2F1	0.272481682982	-0.0120155789698	0.0605440444615	-0.198460130582	0.842685075484	0.999971863029	ENSG00000197446.8
ADGRG6	3947.5603755	-0.114850302044	0.166263658854	-0.690772131658	0.489708751448	0.999971863029	ENSG00000112414.14
