	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
FRZB	996.390392805	0.0128437346398	0.232537887391	0.0552328688624	0.955952943328	0.999613852398	ENSG00000162998.4
CASP2	2999.17342632	-0.0805870680381	0.167594734932	-0.48084486706	0.630626759457	0.999613852398	ENSG00000106144.19
NDUFA2	2386.22727699	0.151287485465	0.137581709328	1.09961917325	0.271498084522	0.999613852398	ENSG00000131495.8
TBR1	9.68126413216	-0.360276085059	0.28124673467	-1.28099650821	0.20019489257	0.999613852398	ENSG00000136535.14
GTPBP6	2654.92404983	0.0687271335248	0.119781882795	0.573769020162	0.56612411536	0.999613852398	ENSG00000178605.12
MTA2	6644.07725954	-0.0585466206674	0.155458417794	-0.376606307321	0.706466199777	0.999613852398	ENSG00000149480.6
ZNF771	159.941381413	0.0308600002496	0.175605201844	0.175735114481	0.860502047221	0.999613852398	ENSG00000179965.11
HIST1H2BC	166.707618896	0.0721472140261	0.197055707187	0.366125980596	0.714271071745	0.999613852398	ENSG00000180596.7
OR5T2	0.0307702638187	0.0130540973067	0.118368551893	0.110283492515	0.912184548467	0.999613852398	ENSG00000181718.5
KLF1	5.41086076098	-0.0757153373512	0.221761435796	-0.341426980212	0.732782166781	0.999613852398	ENSG00000105610.4
TEP1	2425.50696812	0.00514193663525	0.124875337518	0.0411765584578	0.96715514146	0.999613852398	ENSG00000129566.12
SPSB1	3635.61805955	-0.319545375179	0.178660962408	-1.78855733716	0.073686133822	0.999613852398	ENSG00000171621.13
C1orf68	9.67446734688	0.0256904857519	0.252723466386	0.101654532202	0.919030893159	0.999613852398	ENSG00000198854.5
ARHGAP39	635.888416129	-0.140177540796	0.188721587534	-0.742774277326	0.457618351234	0.999613852398	ENSG00000147799.11
RP11-603J24.9	8.64405104177	0.0619302370883	0.123499149741	0.501462862039	0.616045408428	0.999613852398	ENSG00000257411.1
CACNA2D2	9134.09181223	0.0540579024807	0.281836927417	0.191805605377	0.847894480035	0.999613852398	ENSG00000007402.11
STRIP1	1900.73723568	0.0250437690641	0.104600609671	0.239422782934	0.810777765427	0.999613852398	ENSG00000143093.14
C17orf78	0.664186394041	0.0345218122137	0.28199394641	0.122420401761	0.902566081764	0.999613852398	ENSG00000278505.4
PRR5L	1299.60363995	-0.0967003395204	0.170451212853	-0.567319750336	0.570496960897	0.999613852398	ENSG00000135362.13
TCTEX1D4	16.383105018	0.262360008477	0.272839925671	0.961589502827	0.33625584653	0.999613852398	ENSG00000188396.3
BUB3	4647.02439657	-0.00773045747033	0.162662111728	-0.04752463489	0.962095096712	0.999613852398	ENSG00000154473.17
CSF1R	5961.5792441	-0.0774663324482	0.209899627388	-0.369063696835	0.712080247494	0.999613852398	ENSG00000182578.13
KIF20A	1293.52300694	-0.278068124021	0.26960418988	-1.03139392657	0.302356127796	0.999613852398	ENSG00000112984.11
THOC7	2232.85454653	0.143194409837	0.103574669142	1.38252345891	0.16681103257	0.999613852398	ENSG00000163634.11
AK3	4312.99376759	0.28038962535	0.140669993101	1.99324403996	0.0462347308074	0.999613852398	ENSG00000147853.16
PLA2G2A	973.829522133	0.222716123396	0.270189944152	0.824294642404	0.40977216206	0.999613852398	ENSG00000188257.10
TEX9	306.653336872	0.2184086582	0.177921120486	1.22755891826	0.219612591562	0.999613852398	ENSG00000151575.14
VPS51	5465.69309121	-0.038384006376	0.102485235379	-0.374532060486	0.708008508562	0.999613852398	ENSG00000149823.7
AF165138.7	2.08319761297	-0.18634445667	0.24933062552	-0.747378932219	0.454834858813	0.999613852398	ENSG00000243440.6
PDE8A	1766.90703185	-0.150086338141	0.144025924213	-1.04207863245	0.297375224255	0.999613852398	ENSG00000073417.14
SLC29A3	944.89523365	0.106700467963	0.166978924639	0.639005600222	0.522819288725	0.999613852398	ENSG00000198246.7
PDCL2	1.38429435493	0.125554451919	0.198111189477	0.633757498756	0.526239093999	0.999613852398	ENSG00000163440.10
TFF2	23.9651209804	-0.141592465286	0.285651163899	-0.495683137967	0.620117985663	0.999613852398	ENSG00000160181.8
UBE2J2	2540.97348484	-0.112350339721	0.115584449559	-0.972019507372	0.331040843963	0.999613852398	ENSG00000160087.20
CMA1	31.1056249861	-0.0426784446351	0.272669818329	-0.156520603918	0.875622679814	0.999613852398	ENSG00000092009.10
STX6	4404.45936903	-0.0904160294769	0.15626944391	-0.578590588246	0.562865456817	0.999613852398	ENSG00000135823.13
RFX1	1280.602826	-0.184459888722	0.128218597385	-1.4386359895	0.150253683945	0.999613852398	ENSG00000132005.8
FAM175B	1277.17400802	-0.0204259482628	0.0819127012944	-0.249362405831	0.803080462574	0.999613852398	ENSG00000165660.7
RUFY3	1599.15432917	-0.133292696014	0.157875966546	-0.844287442413	0.398508801578	0.999613852398	ENSG00000018189.12
CCPG1	5791.8586392	0.347968497726	0.173870256371	2.00131123626	0.0453588596067	0.999613852398	ENSG00000260916.5
SLC5A1	591.793473462	0.185905773374	0.253459980831	0.733471898657	0.46327066116	0.999613852398	ENSG00000100170.9
EMB	2594.87626821	0.130454766879	0.188727350713	0.691234028275	0.48941848273	0.999613852398	ENSG00000170571.11
MRFAP1	16901.6747495	-0.167274609185	0.0937394535695	-1.78446324163	0.0743484226596	0.999613852398	ENSG00000179010.14
GNA14	548.078103625	0.150713060663	0.255908988174	0.588932267438	0.55590671099	0.999613852398	ENSG00000156049.6
ZSWIM7	818.924645015	0.070674029768	0.162194152861	0.435737223084	0.663027395601	0.999613852398	ENSG00000214941.7
TMEM74B	321.349907414	0.144957510477	0.231207490464	0.626958539213	0.530686413088	0.999613852398	ENSG00000125895.5
DPF3	41.3039982235	0.0369846442128	0.203362152553	0.18186591629	0.855687953241	0.999613852398	ENSG00000205683.11
DPYSL4	262.859402317	0.0457873814301	0.22788218427	0.200925673838	0.840756692253	0.999613852398	ENSG00000151640.12
HSF4	406.358585369	-0.0171576391474	0.195021336629	-0.0879782666041	0.929893949888	0.999613852398	ENSG00000102878.15
AGAP5	179.660726842	0.039991553894	0.167490049188	0.238769730429	0.811284143035	0.999613852398	ENSG00000172650.12
RBBP5	1760.74541402	0.0574857518545	0.128090608466	0.448789747687	0.653583335216	0.999613852398	ENSG00000117222.13
HAO2	1.05848641189	0.356288133179	0.28497374618	1.25024897189	0.211208612508	0.999613852398	ENSG00000116882.14
SLC2A3	12332.74199	-0.177222025173	0.211893807968	-0.836371892468	0.40294571996	0.999613852398	ENSG00000059804.15
GPR34	523.462552178	0.254249709983	0.220718963569	1.15191601968	0.249355584651	0.999613852398	ENSG00000171659.13
CASP14	869.797733939	0.256023855191	0.284042365877	0.901357987215	0.367398011627	0.999613852398	ENSG00000105141.5
AF131216.1	8.92480881608	-0.0463424705968	0.17854661267	-0.259553905302	0.795207896153	0.999613852398	ENSG00000280273.1
ZNF471	327.033457315	-0.0320672662411	0.209072619707	-0.153378602545	0.878099717917	0.999613852398	ENSG00000196263.7
KRTAP2-3	6.52779574798	-0.253759398728	0.288552774224	-0.879421102121	0.379172994587	0.999613852398	ENSG00000212724.3
KLC1	4965.75132302	0.0642920128577	0.112139215121	0.573323192857	0.566425884637	0.999613852398	ENSG00000126214.20
NFU1	1477.5271214	0.134876618395	0.123038617919	1.0962136984	0.272985266268	0.999613852398	ENSG00000169599.12
EID3	148.376153435	0.0412041252441	0.189877982046	0.217003176461	0.828205869466	0.999613852398	ENSG00000255150.1
CLPB	1068.00351605	-0.0903867567074	0.161820430574	-0.558562082594	0.576460623701	0.999613852398	ENSG00000162129.12
DRP2	36.0753567127	0.101351357347	0.242260027907	0.418357738265	0.675685580824	0.999613852398	ENSG00000102385.12
KLHL17	282.39221451	0.044640337815	0.171062251472	0.260959606406	0.794123657579	0.999613852398	ENSG00000187961.13
TRIOBP	5671.28178177	0.0120603304128	0.147950387038	0.0815160450353	0.935031565249	0.999613852398	ENSG00000100106.19
CHADL	195.066600117	-0.00660169534104	0.193462003069	-0.0341239893949	0.972778278852	0.999613852398	ENSG00000100399.15
ZFPM1	266.79912068	0.0202007547399	0.151593946108	0.133255682424	0.893991175249	0.999613852398	ENSG00000179588.8
SF3B3	11038.5012012	-0.0950129495626	0.158250506725	-0.600395863047	0.548242444223	0.999613852398	ENSG00000189091.12
ARRDC5	14.0670219196	0.0262038863558	0.215314759728	0.121700372	0.903136318616	0.999613852398	ENSG00000205784.2
ASB4	44.6785518321	0.257825528524	0.248402058278	1.03793636136	0.299299683697	0.999613852398	ENSG00000005981.12
S100A13	3506.92062481	0.00321767773523	0.152315291458	0.0211251129445	0.98314585213	0.999613852398	ENSG00000189171.13
FBXO41	727.573397754	-0.172803535537	0.217462524329	-0.794635931271	0.426825310852	0.999613852398	ENSG00000163013.11
PSMD6	3217.92029779	0.0506160789759	0.0788613318195	0.641836471792	0.520979366065	0.999613852398	ENSG00000163636.10
GRIK4	167.370186219	-0.0784520544547	0.265956070494	-0.294981251261	0.768008202117	0.999613852398	ENSG00000149403.11
NIP7	1877.91761043	0.0293248414798	0.171646422833	0.170844466175	0.864346064083	0.999613852398	ENSG00000132603.13
ZNF143	1006.55206602	0.179214844129	0.0902578268842	1.98558784668	0.0470791070254	0.999613852398	ENSG00000166478.9
DEFB103A	73.0076559187	0.426875188346	0.276666082943	1.54292562285	0.122848823114	0.999613852398	ENSG00000176797.3
MMP1	8109.93078082	-0.478438231799	0.280466032059	-1.70586872245	0.0880325243644	0.999613852398	ENSG00000196611.4
RAB10	12636.7993716	0.0374655163949	0.167675661805	0.223440396726	0.823192766901	0.999613852398	ENSG00000084733.10
SEZ6L2	3026.410834	-0.265855101303	0.194523531681	-1.36669892329	0.171719695499	0.999613852398	ENSG00000174938.14
STRADB	823.69332776	0.1041745499	0.128612284422	0.80998911082	0.417946434194	0.999613852398	ENSG00000082146.12
RP11-437B10.1	47.816308494	-0.00327984630016	0.173482266061	-0.018905945689	0.984916136416	0.999613852398	ENSG00000279765.3
SOGA3	419.610703234	0.224253565758	0.27753655506	0.808014517978	0.419082224649	0.999613852398	ENSG00000255330.8
GNAS	63549.0523712	-0.0182355798719	0.118831474443	-0.153457490596	0.878037510771	0.999613852398	ENSG00000087460.23
C6orf165	206.633793755	0.37471301087	0.259269166844	1.44526638254	0.14838307672	0.999613852398	ENSG00000272514.5
CBWD5	1470.11797261	0.0294506710144	0.158041294738	0.186347948257	0.852171908639	0.999613852398	ENSG00000147996.16
FBLL1	28.7369940965	-0.084634729947	0.251736702408	-0.336203378917	0.736717505062	0.999613852398	ENSG00000188573.7
XRN2	7027.84297641	-0.0243101718463	0.127558165857	-0.190581070863	0.848853821623	0.999613852398	ENSG00000088930.7
ANKRD30B	0.802044499087	-0.0126465910807	0.138694481424	-0.0911830878259	0.927347112927	0.999613852398	ENSG00000180777.13
PRH2	47.2137821651	0.576567273792	0.27181328448	2.12118872297	0.0339059238899	0.999613852398	ENSG00000134551.12
PPT2-EGFL8	102.054111623	0.121022691597	0.16557026708	0.730944593688	0.464812996267	0.999613852398	ENSG00000258388.7
AC241377.2	78.613920291	-0.291238466482	0.165923161503	-1.75526107292	0.0792146616645	0.999613852398	ENSG00000281741.1
SPZ1	0.53537258636	0.00104418215059	0.122459604473	0.0085267476984	0.993196722097	0.999613852398	ENSG00000164299.6
LCE1E	4.63050857776	0.162008279544	0.269098441719	0.602040942745	0.54714688425	0.999613852398	ENSG00000186226.8
DEFA6	12.1249129402	0.125826962376	0.123485732726	1.01895951539	0.308222186899	0.999613852398	ENSG00000164822.4
UCP3	71.8625264731	-0.020391844357	0.176326648245	-0.115648114224	0.907931429069	0.999613852398	ENSG00000175564.12
MICU3	233.998394347	0.238770856199	0.214833252461	1.111424109	0.266385839658	0.999613852398	ENSG00000155970.11
GGT7	1310.04520842	-0.164169342293	0.160019640863	-1.02593245059	0.304923425379	0.999613852398	ENSG00000131067.16
HRASLS5	156.693926972	0.211104443501	0.270686546266	0.779885245179	0.435458424036	0.999613852398	ENSG00000168004.9
KDF1	995.364514656	-0.0335738391886	0.1733779517	-0.193645379124	0.846453563269	0.999613852398	ENSG00000175707.8
MAPKBP1	2157.32498133	0.0757161896168	0.148697418053	0.509196397678	0.610614567851	0.999613852398	ENSG00000137802.13
SMURF1	4907.64688206	-0.097550932146	0.141812912117	-0.687884697451	0.491525393778	0.999613852398	ENSG00000198742.9
RDH16	126.16682503	-0.306540717743	0.241906661609	-1.26718592909	0.205088815838	0.999613852398	ENSG00000139547.7
RPS15A	33938.2482484	0.178419344524	0.13284420495	1.34307209405	0.17924863061	0.999613852398	ENSG00000134419.15
NEMP2	577.294114834	-0.142335555732	0.13745425857	-1.03551215665	0.300429792133	0.999613852398	ENSG00000189362.11
TMEM265	1355.41679018	0.0780074790455	0.192295764281	0.405664052648	0.684989458416	0.999613852398	ENSG00000281991.1
ZNF575	137.231684599	0.00875708652525	0.135308356114	0.0647194805755	0.948397352082	0.999613852398	ENSG00000176472.10
RFX8	26.25279059	0.022705428854	0.236712859303	0.0959197101535	0.92358434032	0.999613852398	ENSG00000196460.12
C5orf45	977.456489555	0.0405325485024	0.161272431792	0.251329678929	0.801559230935	0.999613852398	ENSG00000161010.14
ABCB7	1200.64429527	0.155248430167	0.0933383147196	1.66328726454	0.0962549467692	0.999613852398	ENSG00000131269.15
C17orf85	2780.62121123	0.0620489636686	0.0959829796095	0.646457985792	0.517982797994	0.999613852398	ENSG00000074356.16
DHX16	2804.73813247	0.0487074492075	0.102933057949	0.473195396873	0.636073781525	0.999613852398	ENSG00000204560.9
ACTR2	21960.0380785	-0.00870309270229	0.110274685059	-0.0789219456638	0.937094707569	0.999613852398	ENSG00000138071.13
NCBP2	6572.62477464	-0.1132000141	0.190199902163	-0.595163366606	0.551734274996	0.999613852398	ENSG00000114503.10
C11orf57	1818.74987727	0.0200207782875	0.100644140037	0.198926418172	0.842320303769	0.999613852398	ENSG00000150776.17
NAA60	4010.47190178	-0.096091605694	0.104581921716	-0.91881659963	0.358191508459	0.999613852398	ENSG00000122390.17
SLC17A7	107.086751721	-0.261813403284	0.21853346979	-1.198047162	0.230898657121	0.999613852398	ENSG00000104888.9
SYPL2	83.735025667	-0.0719942694138	0.237812861522	-0.302734969644	0.762091845632	0.999613852398	ENSG00000143028.8
TMEM209	1636.41570791	0.0695789167018	0.120103982226	0.579322312319	0.562371712977	0.999613852398	ENSG00000146842.16
OR5AK2	0.297874596722	0.0276816626157	0.121598214621	0.2276485942	0.819919438949	0.999613852398	ENSG00000181273.2
PSMD11	8278.72876173	-0.0547060158712	0.191857271913	-0.285139131427	0.775537551326	0.999613852398	ENSG00000108671.9
EIF3C	20517.2242132	-0.136867808239	0.11964843856	-1.14391637606	0.252658318912	0.999613852398	ENSG00000184110.14
FBXO2	825.09805354	-0.506267670828	0.215515174659	-2.34910451957	0.0188186234636	0.999613852398	ENSG00000116661.9
GLUL	60940.3984193	-0.0368349866655	0.166961965069	-0.220619029311	0.82538908288	0.999613852398	ENSG00000135821.16
TCEB3CL2	0.191871149605	0.0111006295825	0.120459142737	0.09215265301	0.926576755331	0.999613852398	ENSG00000274744.1
INA	160.833907797	-0.200650974591	0.282721523158	-0.709712413648	0.477882492598	0.999613852398	ENSG00000148798.9
PLXND1	12220.219794	-0.181586860447	0.199830480847	-0.908704516332	0.363506119568	0.999613852398	ENSG00000004399.12
PKHD1L1	455.120223833	0.195613215539	0.278564307176	0.702219238073	0.48254244989	0.999613852398	ENSG00000205038.11
ANKRD45	102.797723315	0.269844618949	0.235320202468	1.14671250542	0.251500460324	0.999613852398	ENSG00000183831.6
CACNG2	0.471950488205	-0.0570585658276	0.122222867857	-0.466840345249	0.640614108202	0.999613852398	ENSG00000166862.6
PRSS36	180.416079227	0.122545743795	0.164153601742	0.746530947198	0.455346744209	0.999613852398	ENSG00000178226.10
DESI1	3292.03488852	0.00701632944687	0.121620976387	0.0576901259576	0.953995458942	0.999613852398	ENSG00000100418.7
ZW10	1328.62490439	0.0140716733488	0.162726060062	0.0864746147203	0.931089134985	0.999613852398	ENSG00000086827.8
RTF1	4524.34884811	0.013076911425	0.0989705230201	0.132129355549	0.894881977094	0.999613852398	ENSG00000137815.14
MICB	577.597399456	-0.0516993435621	0.170846469427	-0.30260703505	0.762189352511	0.999613852398	ENSG00000204516.9
CABP7	17.8377397651	-0.44862421978	0.204840937638	-2.19011016525	0.0285162481896	0.999613852398	ENSG00000100314.3
S100A7A	528.522757597	-0.284137927751	0.2861683864	-0.992904671706	0.320756412914	0.999613852398	ENSG00000184330.11
MROH8	81.8506531611	0.0739428850289	0.18717331104	0.395050365986	0.692805717962	0.999613852398	ENSG00000101353.14
FAM71B	0.0690750842949	-0.00829992639064	0.118463868438	-0.0700629356453	0.944143567247	0.999613852398	ENSG00000170613.4
NOA1	1587.04444116	-0.00262364236998	0.147146077538	-0.0178301889787	0.985774321263	0.999613852398	ENSG00000084092.6
NKIRAS1	522.885274031	0.144747117515	0.141487404288	1.02303889342	0.306289456877	0.999613852398	ENSG00000197885.10
DIO1	22.3622030968	0.266954434532	0.26164501292	1.0202924625	0.307589777028	0.999613852398	ENSG00000211452.10
NEK9	5485.52168872	0.00120420094176	0.102055453064	0.0117994767119	0.990585598164	0.999613852398	ENSG00000119638.12
FDCSP	2025.77758716	-0.533561433468	0.285001015343	-1.8721387109	0.0611874156343	0.999613852398	ENSG00000181617.5
MBIP	3167.8633301	0.118267614964	0.220396795186	0.536612226437	0.591535496917	0.999613852398	ENSG00000151332.18
RPS6KA1	6101.51995085	0.0128244658164	0.168744537546	0.0759992945722	0.939419659426	0.999613852398	ENSG00000117676.13
AC068533.7	17.960740521	0.17666697485	0.252696354955	0.699127515634	0.484472344149	0.999613852398	ENSG00000249319.2
PIPOX	213.63782964	-0.134179979524	0.206389194334	-0.65013083634	0.515607712163	0.999613852398	ENSG00000179761.11
CLDN23	588.356619381	0.096223175452	0.210786695825	0.456495487418	0.648033715081	0.999613852398	ENSG00000253958.1
ZSCAN29	1302.34817732	0.180791544872	0.114737836051	1.57569247508	0.115096692483	0.999613852398	ENSG00000140265.12
EFNA2	5.28545284734	-0.104469848337	0.28478885795	-0.366832639063	0.713743859841	0.999613852398	ENSG00000099617.3
ZNF436	1588.40815235	-0.113222180629	0.173022176126	-0.654379589738	0.512867280619	0.999613852398	ENSG00000125945.14
DNAJC14	3096.17937878	-0.031388790352	0.0983124319728	-0.319275901553	0.749517304935	0.999613852398	ENSG00000135392.15
CD4	9366.60896022	0.00745722614479	0.220996803039	0.0337435928586	0.973081616676	0.999613852398	ENSG00000010610.9
NF2	2909.9046634	-0.101886045159	0.120503155639	-0.845505203735	0.397828828503	0.999613852398	ENSG00000186575.17
ROBO1	4566.17093922	-0.296779390253	0.190758256974	-1.55578791168	0.119758533574	0.999613852398	ENSG00000169855.19
CT45A2	2.98744582773	0.0501432313599	0.123356829376	0.406489301108	0.684383116531	0.999613852398	ENSG00000271449.7
DGUOK	2437.74621073	-0.0549101867268	0.158061480159	-0.347397649773	0.728292598741	0.999613852398	ENSG00000114956.19
HOMER2	1420.36278742	0.059499996818	0.179737756733	0.331037829221	0.740615911366	0.999613852398	ENSG00000103942.12
ATF2	2912.3284908	0.0681771069437	0.0812793050643	0.83880031811	0.401581372183	0.999613852398	ENSG00000115966.16
PHLDA3	4320.98418321	-0.0457011677037	0.15642477915	-0.292160666309	0.770163783959	0.999613852398	ENSG00000174307.6
