	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
DECR2	1028.82366355	-0.0515911591917	0.454248066015	-0.113574857113	0.909574819474	0.999948308756	ENSG00000242612.6
ASTL	22.5618509077	-0.427252641796	0.676804994477	-0.631278795639	0.527858248949	0.999948308756	ENSG00000188886.3
LCN10	442.854666037	-0.469390766354	0.74717272146	-0.628222568722	0.529858147737	0.999948308756	ENSG00000187922.13
GMPS	3647.60543916	-0.362268440038	0.316840617366	-1.14337752227	0.252881880906	0.999948308756	ENSG00000163655.15
WDR53	532.83657708	0.0979917377868	0.466021351622	0.210273064626	0.833454556643	0.999948308756	ENSG00000185798.7
SGSM1	402.562750631	0.201188614929	0.729362659387	0.275841671272	0.782669675834	0.999948308756	ENSG00000167037.18
RP11-977G19.10	55.8236544515	-0.719260849262	0.756019202219	-0.951379074964	0.341411978693	0.999948308756	ENSG00000144785.8
PRAC2	41.278907893	-0.2262812748	0.753649004263	-0.30024756023	0.763988329725	0.999948308756	ENSG00000229637.3
P4HA2	2409.89998574	-0.199335578604	0.499964743616	-0.398699270597	0.690114805382	0.999948308756	ENSG00000072682.18
DEFB103B	0.955438287002	-0.666848284968	0.612035967043	-1.08955734773	0.275908180108	0.999948308756	ENSG00000177243.3
DMKN	4006.24122238	-0.22351916569	0.501549295489	-0.445657421315	0.655844725585	0.999948308756	ENSG00000161249.20
DNAJB9	1835.22154483	0.156567653357	0.4076721627	0.384052843639	0.700939281545	0.999948308756	ENSG00000128590.4
ARID3A	590.261850666	0.136430767451	0.560463014289	0.243425103838	0.807676098524	0.999948308756	ENSG00000116017.10
PNPLA5	10.9163081013	-0.0240873279045	0.757261139922	-0.0318084827475	0.974624781807	0.999948308756	ENSG00000100341.11
MIB1	3550.47383114	-0.00551361805191	0.27993103906	-0.0196963440369	0.984285607251	0.999948308756	ENSG00000101752.11
CLDN5	1385.72475993	0.445036511739	0.656676797083	0.677710121197	0.497955507849	0.999948308756	ENSG00000184113.9
RP11-468E2.4	89.0510818438	-0.327423627269	0.491129642631	-0.666674537328	0.504980046573	0.999948308756	ENSG00000259529.1
POM121L7	3.51612419958	0.00268608018925	0.760347650394	0.00353270005879	0.997181319028	0.999948308756	ENSG00000239511.2
MOXD1	3115.11366743	0.0924338699394	0.654375925832	0.141254997763	0.887668499652	0.999948308756	ENSG00000079931.14
SF3B6	3964.9683079	-0.149720742626	0.438302499066	-0.341592263208	0.732657760413	0.999948308756	ENSG00000115128.6
CEBPA	450.373029875	-1.06947585861	0.597350381465	-1.79036607626	0.0733950801774	0.999948308756	ENSG00000245848.2
VAT1	11362.1556222	0.387995951993	0.526247220526	0.737288363452	0.460947007157	0.999948308756	ENSG00000108828.15
CCDC107	1432.77185338	0.570219368681	0.468036707195	1.21832189637	0.223101672351	0.999948308756	ENSG00000159884.11
ACAD10	1421.81881144	-0.12712263106	0.308958330009	-0.41145558709	0.680738501169	0.999948308756	ENSG00000111271.14
HMG20A	1684.83592856	0.00156735927347	0.45894195809	0.00341515794282	0.997275103502	0.999948308756	ENSG00000140382.14
CSF3R	330.656051716	0.334399189988	0.53203992394	0.628522738503	0.529661555681	0.999948308756	ENSG00000119535.17
LAMB3	4086.95942596	-1.33165469408	0.666509108115	-1.99795423328	0.0457216221258	0.999948308756	ENSG00000196878.12
FCER1G	534.609566495	-0.35884896523	0.400259188174	-0.896541480701	0.369963636401	0.999948308756	ENSG00000158869.10
ALLC	2.8652618225	1.32911280794	0.760484488606	1.74771849768	0.0805127841546	0.999948308756	ENSG00000151360.9
SNX13	1865.83291443	-0.220691918446	0.2738669354	-0.805836301937	0.42033724336	0.999948308756	ENSG00000071189.21
RHBDD2	4315.41479251	-0.217836618318	0.25487929801	-0.854665796784	0.392736190752	0.999948308756	ENSG00000005486.16
AKR7A3	51.1890349591	0.000747883113343	0.460347591964	0.00162460524699	0.998703753126	0.999948308756	ENSG00000162482.4
BCAT2	1809.19869945	-0.0954713830365	0.322013373838	-0.296482664364	0.766861504011	0.999948308756	ENSG00000105552.14
TEX36	5.90020646447	-0.0303050072176	0.753649777618	-0.0402109947056	0.967924912213	0.999948308756	ENSG00000175018.12
DPYSL2	4161.66261801	0.163989241468	0.597626830222	0.274400734999	0.783776678233	0.999948308756	ENSG00000092964.16
OR6M1	0.0773806593493	0.307158996367	0.554748806145	0.553690234146	0.57979085991	0.999948308756	ENSG00000196099.4
FAM160B1	1928.07561373	0.196723039044	0.367756831522	0.53492694678	0.592700373981	0.999948308756	ENSG00000151553.14
ZNF185	3015.39105371	0.468099092138	0.395177969671	1.18452729672	0.236204397444	0.999948308756	ENSG00000147394.18
WFDC12	3.18211729842	-0.171919413231	0.643222791916	-0.267278173896	0.789254990373	0.999948308756	ENSG00000168703.5
BORA	387.471054181	-0.116789344029	0.609584165436	-0.191588546177	0.848064515135	0.999948308756	ENSG00000136122.15
MMS19	2988.34346261	0.0232461627829	0.308149749391	0.0754378766457	0.939866323848	0.999948308756	ENSG00000155229.20
HLA-G	49.7259006655	-1.03817590295	0.566232831443	-1.83347881879	0.0667313956661	0.999948308756	ENSG00000204632.11
C10orf10	4601.34452339	-0.632733474514	0.609829461738	-1.03755806207	0.299475851095	0.999948308756	ENSG00000165507.8
LYG1	65.5046549633	0.00843397972503	0.550924222739	0.0153087836347	0.987785834978	0.999948308756	ENSG00000144214.9
DDX42	7585.40596212	0.113934312635	0.240683669445	0.473377827824	0.635943645495	0.999948308756	ENSG00000198231.12
SLC22A31	32.7627671809	1.45448504755	0.731091832163	1.98946969938	0.0466493830848	0.999948308756	ENSG00000259803.6
EMC1	3754.67219839	-0.529264304832	0.390049404842	-1.35691606823	0.174807880676	0.999948308756	ENSG00000127463.13
MYB	611.848899479	-0.925836838124	0.663395272412	-1.39560361164	0.16283389426	0.999948308756	ENSG00000118513.18
C1orf110	11.4891837836	1.16900273381	0.740071215563	1.5795814095	0.114202759424	0.999948308756	ENSG00000185860.13
B4GAT1	1920.46540492	0.470472767719	0.499139642863	0.942567424661	0.345902208531	0.999948308756	ENSG00000174684.6
C3orf80	42.1057324809	-0.312232936431	0.691031688645	-0.451835916589	0.651387193141	0.999948308756	ENSG00000180044.4
SPATA16	0.298933913758	0.539855211603	0.577161225093	0.935362924834	0.349601296885	0.999948308756	ENSG00000144962.6
GLIS2	2137.81460432	0.351834171631	0.601523840743	0.584904783153	0.558611742228	0.999948308756	ENSG00000126603.8
MS4A8	1439.55728238	0.590110293895	0.722446258601	0.816822409792	0.41402992364	0.999948308756	ENSG00000166959.7
GS1-114I9.3	16.5649208477	-0.0864509570069	0.751995515378	-0.114962064585	0.908475190704	0.999948308756	ENSG00000281593.1
RNASE13	2.36275937787	0.941689248342	0.744677124675	1.26456046136	0.206028934109	0.999948308756	ENSG00000206150.3
EEF1D	27002.9590164	0.221346486714	0.383040240596	0.577867449042	0.56335361328	0.999948308756	ENSG00000104529.17
NAP1L5	554.239081529	-0.0379583946974	0.666257254488	-0.0569725799482	0.954567037684	0.999948308756	ENSG00000177432.6
MECR	1173.16194838	-0.158880003591	0.352087770311	-0.451251128236	0.651808563792	0.999948308756	ENSG00000116353.15
MRPL49	3419.34331563	-0.475327420299	0.267492078655	-1.77697755646	0.075571932565	0.999948308756	ENSG00000149792.8
APBA1	446.539234793	0.452097418541	0.552821524819	0.817799955762	0.413471423333	0.999948308756	ENSG00000107282.7
SPEN	4463.46403072	-0.266826878384	0.361072818149	-0.738983565012	0.459916977196	0.999948308756	ENSG00000065526.10
POLR2E	5899.55192751	-0.244918371211	0.247622997213	-0.989077646128	0.322625153626	0.999948308756	ENSG00000099817.11
EXOSC5	1123.34756727	-0.143665313993	0.413619596279	-0.347336816933	0.728338294543	0.999948308756	ENSG00000077348.8
ARL2-SNX15	2.68489517651	-0.191833690844	0.643165480426	-0.298264904885	0.765500987746	0.999948308756	ENSG00000273003.1
ADAMTS6	444.857832602	-0.916761969094	0.569856767908	-1.60875858764	0.107669139392	0.999948308756	ENSG00000049192.14
PRPF40A	5453.47384311	-0.416048472437	0.32608445133	-1.27589178429	0.201993775699	0.999948308756	ENSG00000196504.15
COX5A	3345.76866306	-0.420463968198	0.482474430979	-0.871474095208	0.383495344227	0.999948308756	ENSG00000178741.11
MAP7D2	123.339110152	-1.20591286711	0.629534988233	-1.91556131057	0.0554209581508	0.999948308756	ENSG00000184368.15
TLE1	5021.74548343	-0.492744712856	0.408043231039	-1.2075796763	0.227208980597	0.999948308756	ENSG00000196781.13
AMY2A	5.31403082181	0.635623575455	0.759898070451	0.836458993872	0.402896736326	0.999948308756	ENSG00000243480.7
IL18	400.81719293	-0.688972016123	0.621696299475	-1.1082131528	0.267769771799	0.999948308756	ENSG00000150782.11
TMEM30A	9909.67765447	0.00669450405549	0.201706395082	0.0331893495631	0.973523591262	0.999948308756	ENSG00000112697.15
DMRTB1	2.43995427332	0.255696132706	0.642710526539	0.397840275128	0.690747927208	0.999948308756	ENSG00000143006.7
KIAA0391	1485.73555844	-0.622659587227	0.419233893135	-1.48523198487	0.137482381958	0.999948308756	ENSG00000100890.15
IGFBP5	114827.328488	0.56612076759	0.704501947195	0.803575873487	0.421641961462	0.999948308756	ENSG00000115461.4
POFUT2	1775.06457478	0.397115946196	0.309126139552	1.28464046027	0.198917953075	0.999948308756	ENSG00000186866.16
ANAPC11	3350.00902239	-0.326260227194	0.442631861812	-0.737091599909	0.461066647109	0.999948308756	ENSG00000141552.17
CEP95	1895.69821919	0.134340872134	0.224852737237	0.597461582124	0.550199249206	0.999948308756	ENSG00000258890.6
RPL28	44461.562533	0.0875681062655	0.319759111081	0.273856485182	0.784194913349	0.999948308756	ENSG00000108107.12
CT45A3	6.5351687446	0.0643454999958	0.646179249213	0.0995784065709	0.920679037663	0.999948308756	ENSG00000269096.6
CTC-260F20.3	67.3517737845	-0.102708112095	0.446453403263	-0.230053374763	0.818050294728	0.999948308756	ENSG00000258674.5
YBX3	10184.0388203	-0.282159685777	0.362294737659	-0.778812542518	0.436090148216	0.999948308756	ENSG00000060138.12
TAB2	4871.46057061	-0.117169361112	0.305723315236	-0.38325294563	0.701532224433	0.999948308756	ENSG00000055208.17
XKRX	70.5714369076	-0.060716279995	0.640539895306	-0.09478922459	0.924482245864	0.999948308756	ENSG00000182489.8
ZNRF1	2132.2510246	-0.429440763712	0.371041959499	-1.15739137507	0.247112496249	0.999948308756	ENSG00000186187.11
HHLA3	575.373818622	0.401226522041	0.352499278315	1.13823359855	0.255022952557	0.999948308756	ENSG00000197568.13
GAGE12J	0.191654714644	-0.485782588595	0.568368166995	-0.854697037597	0.39271889097	0.999948308756	ENSG00000224659.2
FAM47C	1.030490002	0.450976960632	0.634179291736	0.711119026606	0.477010480503	0.999948308756	ENSG00000198173.4
SLC27A2	518.53997151	-1.14418482206	0.692819845531	-1.65148967577	0.0986386271636	0.999948308756	ENSG00000140284.10
VSX2	0.0509377990396	-0.239622085213	0.556105799011	-0.430892980507	0.666546187664	0.999948308756	ENSG00000119614.2
HARS	3583.35201218	-0.16228724763	0.230340568664	-0.704553473022	0.481088161732	0.999948308756	ENSG00000170445.12
CYFIP1	6111.86437593	-0.164913414552	0.221505210882	-0.744512573295	0.456566437484	0.999948308756	ENSG00000273749.4
TMCO5A	3.66487963951	0.162263597193	0.643756276616	0.252057499223	0.800996620208	0.999948308756	ENSG00000166069.13
PTCH2	457.185547425	0.0380819074103	0.592950943637	0.064224381155	0.948791564113	0.999948308756	ENSG00000117425.13
PIGY	30.8050108684	-0.536793325881	0.620031639463	-0.8657515064	0.386626447749	0.999948308756	ENSG00000255072.1
CCDC129	62.0202149527	-0.293048351127	0.736026276939	-0.398149305682	0.690520131578	0.999948308756	ENSG00000180347.13
LENG1	644.4644132	0.481903791891	0.371202133118	1.29822473767	0.194210119904	0.999948308756	ENSG00000105617.3
H2AFJ	1924.36872007	-0.31147082755	0.566142888955	-0.550162924637	0.582207630578	0.999948308756	ENSG00000246705.4
CLIC5	804.478775991	0.169548435066	0.58716655849	0.288756967873	0.772767364578	0.999948308756	ENSG00000112782.15
BAG6	11184.9772886	-0.05594255679	0.29281361068	-0.191051763817	0.848485038339	0.999948308756	ENSG00000204463.12
FATE1	8.70747091211	-0.644478117524	0.656743799558	-0.981323490162	0.326433242469	0.999948308756	ENSG00000147378.11
SKOR1	65.1775996425	0.719994296972	0.592652043031	1.21486849736	0.224416250634	0.999948308756	ENSG00000188779.10
PPA1	9129.39366335	-0.365955747985	0.483193348438	-0.757369175648	0.448828717824	0.999948308756	ENSG00000180817.11
R3HDM1	1860.82724512	-0.393697207602	0.491722042539	-0.800649906947	0.423334349959	0.999948308756	ENSG00000048991.16
TIMM17B	1814.20224158	0.153846750813	0.349641938917	0.440012291688	0.659928204847	0.999948308756	ENSG00000126768.12
HABP2	523.234960862	0.184903544043	0.696324983396	0.265542021975	0.790591942492	0.999948308756	ENSG00000148702.14
INSL5	2.29341480076	0.478788279545	0.755250768191	0.6339461007	0.526115998155	0.999948308756	ENSG00000172410.4
CXorf23	720.581136979	0.28991740944	0.239531518897	1.21035181831	0.226143921791	0.999948308756	ENSG00000173681.16
TXNDC17	1821.88830321	-0.0352082771513	0.532669633396	-0.0660977741999	0.947299982909	0.999948308756	ENSG00000129235.10
WDR62	401.067127213	-0.391866119034	0.659342406411	-0.594328705728	0.552292282669	0.999948308756	ENSG00000075702.16
FTSJ2	1389.6319375	0.00926863867713	0.282077412157	0.0328584930153	0.973787432683	0.999948308756	ENSG00000122687.17
TUBG1	1892.57465337	-0.0573026682225	0.502460549694	-0.114044114025	0.909202823607	0.999948308756	ENSG00000131462.7
SGPL1	5147.27413896	-0.307426842545	0.464222029827	-0.662240959696	0.507816807805	0.999948308756	ENSG00000166224.16
TMEM44	754.678054553	0.301528480722	0.514061671916	0.586560907367	0.557498644193	0.999948308756	ENSG00000145014.17
SCG3	10.1281028095	1.18317185288	0.671414998129	1.7622064687	0.078034419575	0.999948308756	ENSG00000104112.8
SPOCD1	125.040881143	-0.847224102151	0.677575181621	-1.25037652667	0.211162035197	0.999948308756	ENSG00000134668.12
CCDC94	1180.79789292	0.0321785660084	0.272576406483	0.118053379688	0.906025362675	0.999948308756	ENSG00000105248.15
DIRAS3	655.879362632	0.682765620715	0.577925384384	1.18140791037	0.237440717084	0.999948308756	ENSG00000162595.4
SOWAHC	1023.31323906	0.849633263407	0.556113828525	1.52780459652	0.126561060694	0.999948308756	ENSG00000198142.4
IL1RAP	703.575225611	-0.73521459886	0.32726068626	-2.2465717079	0.0246674119835	0.999948308756	ENSG00000196083.9
COX15	1961.04886584	-0.0869640090775	0.337764311959	-0.257469501657	0.796816356027	0.999948308756	ENSG00000014919.12
TPM2	35758.9416022	0.798250079918	0.690840234405	1.15547711347	0.247895099495	0.999948308756	ENSG00000198467.13
U2SURP	5805.16191199	-0.254583883537	0.289152773357	-0.880447662947	0.378616845795	0.999948308756	ENSG00000163714.17
UTP6	2036.48319119	0.0177656950185	0.250469557252	0.0709295581204	0.943453818636	0.999948308756	ENSG00000108651.9
KRT16	1572.44332994	-1.45436280889	0.728485304025	-1.99642024466	0.0458881990267	0.999948308756	ENSG00000186832.8
SNX24	515.814739363	-0.199232504484	0.44716387352	-0.445546960035	0.655924531135	0.999948308756	ENSG00000064652.10
LIMK1	2049.67484291	-0.0480011209524	0.465583609594	-0.103098820412	0.917884541211	0.999948308756	ENSG00000106683.14
PSMG2	2771.66494915	0.294484283986	0.254712404232	1.15614425954	0.247622154989	0.999948308756	ENSG00000128789.20
DIRC1	0.575233840674	-0.22758999403	0.676054797585	-0.336644299904	0.736385056937	0.999948308756	ENSG00000174325.4
TNFSF13	2135.55163213	0.0868097088833	0.521948843877	0.166318423542	0.867906368077	0.999948308756	ENSG00000161955.16
FAM25G	0.828235534483	-0.678134427948	0.61454860729	-1.10346752056	0.269824188775	0.999948308756	ENSG00000189090.7
TPST2	2008.2304432	0.0577987324913	0.374812900955	0.154206891876	0.877446608261	0.999948308756	ENSG00000128294.15
KRT5	1310.31475271	-0.67663242619	0.745414743292	-0.907726111241	0.364022944864	0.999948308756	ENSG00000186081.11
SSMEM1	0.465220538	0.170121425575	0.618952155584	0.274853918902	0.78342847143	0.999948308756	ENSG00000165120.3
ZNF596	254.987537334	-0.0562992608271	0.304908983726	-0.184642840428	0.853509181834	0.999948308756	ENSG00000172748.12
DISP1	578.989820985	0.108551037689	0.294526316065	0.3685614214	0.712454655426	0.999948308756	ENSG00000154309.8
CCL24	39.8558419999	-1.24811868008	0.745126795904	-1.67504200217	0.0939259909867	0.999948308756	ENSG00000106178.6
PRKCSH	20138.3953947	-0.235323486259	0.296291408964	-0.794229866743	0.427061624257	0.999948308756	ENSG00000130175.9
CEL	360.549844389	0.288564111712	0.634856245048	0.454534572138	0.649444114434	0.999948308756	ENSG00000170835.13
DCUN1D3	884.368213347	0.259244940598	0.371959254224	0.696971342033	0.485820728657	0.999948308756	ENSG00000188215.9
NOXA1	823.44598501	-0.4392369518	0.509335595427	-0.862372384225	0.388482632122	0.999948308756	ENSG00000188747.8
RTN4R	391.019083653	-0.24011796574	0.568154714135	-0.422627780368	0.672566854688	0.999948308756	ENSG00000040608.13
UGT1A4	0.662191387515	-0.64575937908	0.605985162516	-1.06563562777	0.286588387229	0.999948308756	ENSG00000244474.5
BIRC5	1768.65534415	-0.611918113883	0.747438613911	-0.818686782424	0.412965139689	0.999948308756	ENSG00000089685.14
MRPL57	2184.15844468	-0.224619423215	0.248824303336	-0.902723006567	0.366672922929	0.999948308756	ENSG00000173141.4
TMEM45B	774.380691713	-0.934544151771	0.687921380226	-1.35850429807	0.17430371969	0.999948308756	ENSG00000151715.7
CDK13	2896.39738662	-0.0356412621775	0.226030847883	-0.157683176927	0.874706457506	0.999948308756	ENSG00000065883.14
PSORS1C2	79.5120460419	-0.881293304877	0.738493183329	-1.19336687836	0.232725720773	0.999948308756	ENSG00000204538.3
RP1-309K20.6	1.02267849201	0.347335214879	0.628460983446	0.552675860599	0.58048538576	0.999948308756	ENSG00000272897.5
KIF6	245.804014772	-0.325308672842	0.598525150742	-0.543517131133	0.586773799066	0.999948308756	ENSG00000164627.17
CEACAM8	0.0636958858001	-0.236820387634	0.555403788631	-0.426393180028	0.669821370094	0.999948308756	ENSG00000124469.10
DUS2	535.29168981	0.0502496350355	0.398059360566	0.126236536591	0.899544690673	0.999948308756	ENSG00000167264.17
TROAP	798.071342552	-0.385654846053	0.743051442025	-0.519015002517	0.603750279328	0.999948308756	ENSG00000135451.12
AADAT	447.766875534	-0.143283469608	0.355879979002	-0.402617393679	0.687229711922	0.999948308756	ENSG00000109576.13
PIAS1	2556.69402456	0.455881282329	0.450746104113	1.01139261808	0.311828552885	0.999948308756	ENSG00000033800.13
ZFP90	1519.97026541	0.360366048526	0.37380454429	0.964049405046	0.335021156958	0.999948308756	ENSG00000184939.15
ADAMTSL3	604.637127652	0.0659602812248	0.717143931962	0.0919763499139	0.926716829963	0.999948308756	ENSG00000156218.12
THSD7B	168.639258809	0.170524974611	0.697797465376	0.244376030399	0.80693960407	0.999948308756	ENSG00000144229.11
OAZ1	21313.8886138	-0.349607199281	0.22834066031	-1.53107728955	0.125750291899	0.999948308756	ENSG00000104904.12
