	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
CEP104	1334.83101237	-0.142130817934	0.783745607876	-0.181348152392	0.85609431241	0.999889127576	ENSG00000116198.12
KLF12	595.547644087	-0.953400578313	0.764615849683	-1.24690140638	0.212433651012	0.999889127576	ENSG00000118922.16
CCK	45.7164572083	1.06016002645	1.21276244158	0.874169573618	0.382025913149	0.999889127576	ENSG00000187094.11
CTD-2140B24.4	8.78797349837	1.65771650048	1.20416429461	1.37665309286	0.168619527613	0.999889127576	ENSG00000256825.4
SNX6	4410.48574366	0.0955851991827	0.739581345517	0.129242306829	0.897165920902	0.999889127576	ENSG00000129515.18
SOD1	13089.2667982	0.529850731298	0.703056947776	0.753638425699	0.451066364392	0.999889127576	ENSG00000142168.14
C14orf119	3479.63182086	0.201039034564	0.726111308383	0.276870821653	0.781879298012	0.999889127576	ENSG00000179933.5
ZDHHC3	3423.95095711	0.507712488004	0.700612363024	0.724669610186	0.468654743004	0.999889127576	ENSG00000163812.13
MT-ATP8	10701.0187005	-0.590887924891	0.905837830073	-0.652310938309	0.514200605109	0.999889127576	ENSG00000228253.1
NKD2	342.465836138	-0.633516495548	1.1055742593	-0.573020301639	0.566630948087	0.999889127576	ENSG00000145506.13
ZBTB10	1609.40136156	-0.533762836347	0.84548543644	-0.631309320471	0.527838293883	0.999889127576	ENSG00000205189.11
RP11-849H4.2	50.3553623413	-0.21800525438	0.890086469614	-0.244925927786	0.806513785537	0.999889127576	ENSG00000254469.7
HIST1H2AL	1.29380117923	0.29472545795	1.13188934407	0.260383631576	0.794567867724	0.999889127576	ENSG00000276903.1
CCDC113	274.348288376	-0.399761162827	0.836731492091	-0.47776516912	0.632817354495	0.999889127576	ENSG00000103021.9
BTBD16	16.6305081206	1.19772572348	1.08956675165	1.09926787107	0.27165124211	0.999889127576	ENSG00000138152.8
RPRD2	2467.48126208	-0.210556171539	0.767046452	-0.274502503714	0.783698479806	0.999889127576	ENSG00000163125.15
SLC25A35	377.699213329	0.592671966894	0.73487408271	0.806494583001	0.419957730202	0.999889127576	ENSG00000125434.10
ZCCHC10	1019.81333067	0.267511076395	0.717630079799	0.37277015544	0.709319516941	0.999889127576	ENSG00000155329.11
ACYP2	455.018667669	-0.138967126021	0.722463821463	-0.192351674772	0.847466743429	0.999889127576	ENSG00000170634.12
KRT10	2253.62834404	-0.0629426291271	0.842496134139	-0.0747096948895	0.940445693827	0.999889127576	ENSG00000186395.6
NPTN	9884.14182231	0.0872711079648	0.82860857062	0.105322478018	0.916119927291	0.999889127576	ENSG00000156642.16
KIAA0930	5301.58090999	0.340946127592	0.782052525412	0.43596320773	0.662863424041	0.999889127576	ENSG00000100364.18
MEMO1	1225.992759	0.36921465356	0.80268623111	0.459973821962	0.645535010701	0.999889127576	ENSG00000162959.13
MANF	3431.52612719	0.592293881952	0.788907247715	0.75077758972	0.452786518593	0.999889127576	ENSG00000145050.15
ERCC6L	294.780652421	1.14340567276	1.11685145348	1.0237759634	0.305941106045	0.999889127576	ENSG00000186871.6
CNTLN	913.027621242	0.260582310666	0.765349699105	0.340474832577	0.733498972583	0.999889127576	ENSG00000044459.14
FYB	710.093485426	-0.0757478174555	0.894126125248	-0.0847171504294	0.932486260913	0.999889127576	ENSG00000082074.15
ZNF33B	1541.63279767	-0.394775663485	0.719117361586	-0.548972510709	0.583024314898	0.999889127576	ENSG00000196693.14
SHMT1	2810.75035418	0.609232365969	0.943141026401	0.645961048152	0.51830458177	0.999889127576	ENSG00000176974.17
ZNF394	1254.08926322	-0.0781482782654	0.786558544188	-0.099354687382	0.920856658916	0.999889127576	ENSG00000160908.14
B3GNTL1	382.083963557	0.603465881766	0.840899657776	0.717643153003	0.472977342769	0.999889127576	ENSG00000175711.8
SPP1	4633.19137811	1.60115860902	1.01488284192	1.57767827268	0.114639540258	0.999889127576	ENSG00000118785.13
NLRC3	224.650850477	-0.343261024721	0.781800717298	-0.439064607035	0.6606147235	0.999889127576	ENSG00000167984.16
PSMB4	14905.776882	0.464813206918	0.749086081304	0.62050706657	0.534924003059	0.999889127576	ENSG00000159377.10
P2RY4	0.922845849872	-0.652163430939	1.114856694	-0.584975122318	0.558564444606	0.999889127576	ENSG00000186912.6
TOX	193.303946103	-0.539111483363	0.785160027081	-0.686626247858	0.492318283645	0.999889127576	ENSG00000198846.5
C8orf44-SGK3	1.79577634075	0.149576088276	1.13727202783	0.131521821179	0.895362525704	0.999889127576	ENSG00000270024.5
RDH10	3962.18850221	0.759435523366	0.947547112813	0.801475212257	0.422856588572	0.999889127576	ENSG00000121039.9
ZNF555	315.7127774	-0.0811487545503	0.843500712813	-0.0962047255179	0.923357977806	0.999889127576	ENSG00000186300.11
SLC33A1	1713.38421346	0.0571960980185	0.705785043828	0.08103897712	0.935410955167	0.999889127576	ENSG00000169359.13
XPOT	4317.03753654	0.53860283127	0.846038289101	0.636617559995	0.52437398428	0.999889127576	ENSG00000184575.11
DYNC2LI1	1238.48636699	-0.553507592194	0.73315747149	-0.754964129424	0.450270505326	0.999889127576	ENSG00000138036.18
AGO3	1328.76026875	-0.189571110319	0.763389290507	-0.248328228698	0.803880459558	0.999889127576	ENSG00000126070.18
SRSF11	5856.29020929	-0.0115840870447	0.740060331134	-0.015652895524	0.987511306314	0.999889127576	ENSG00000116754.13
LGALS14	2.14857130864	-0.771082122331	1.12563171811	-0.685021672652	0.493330245007	0.999889127576	ENSG00000006659.12
HNRNPH3	8290.40402379	-0.168049674895	0.761498187108	-0.22068296122	0.825339299369	0.999889127576	ENSG00000096746.17
IRAK4	911.6777291	0.0294380827824	0.710851052342	0.0414124487618	0.966967088635	0.999889127576	ENSG00000198001.13
TSPAN1	22851.7041896	-0.00289666043197	1.19047713537	-0.00243319283161	0.998058594922	0.999889127576	ENSG00000117472.9
LFNG	1554.28737087	1.02815155347	0.854979251278	1.20254561959	0.229152202352	0.999889127576	ENSG00000106003.12
AGRP	2.23582742088	0.826498859552	1.1303990307	0.731156730591	0.46468342605	0.999889127576	ENSG00000159723.4
CNOT3	2478.66898026	-0.243891720462	0.713222197575	-0.341957557253	0.732382833242	0.999889127576	ENSG00000088038.17
DAPP1	777.169278956	1.70084062308	0.760620606471	2.23612219891	0.0253437676968	0.999889127576	ENSG00000070190.12
XRN1	2570.09446074	0.140659411609	0.87156046052	0.161388013776	0.871787806547	0.999889127576	ENSG00000114127.10
UGT2A2	0.235227749517	0.0824131785824	1.03975342415	0.0792622333992	0.936824045138	0.999889127576	ENSG00000271271.5
ZC2HC1C	114.213268705	0.34054722788	0.845666311814	0.402696930364	0.687171192388	0.999889127576	ENSG00000119703.13
FASTKD2	1356.3047237	0.0548013366127	0.707519013934	0.0774556379877	0.938261080962	0.999889127576	ENSG00000118246.13
KPNA4	5999.52731693	0.199164432565	0.731269011255	0.272354536429	0.785349426435	0.999889127576	ENSG00000186432.8
RRP36	1894.07046688	0.37960305688	0.748508364841	0.507146045002	0.612052349405	0.999889127576	ENSG00000124541.6
ZNF534	2.69998171261	-0.330299978286	1.22455120708	-0.269731454575	0.787366859887	0.999889127576	ENSG00000198633.10
ZFAND2A	1009.20870232	0.284968591037	0.722304591053	0.394526899825	0.693192071169	0.999889127576	ENSG00000178381.11
ANXA5	19923.2328514	-0.000159270388226	0.768738921242	-0.000207183978624	0.999834691103	0.999889127576	ENSG00000164111.14
MRPS27	3184.06450794	0.0673121674678	0.718547114003	0.0936781543702	0.925364824239	0.999889127576	ENSG00000113048.16
C4orf50	1.34339019166	-0.299446191718	1.15878432485	-0.258414085604	0.796087346944	0.999889127576	ENSG00000181215.12
TBC1D3C	41.8533952807	-1.22912864108	1.15047465726	-1.06836655055	0.285355199342	0.999889127576	ENSG00000278299.4
SLC45A2	4.01190069783	-0.638724517517	1.20885521164	-0.528371397473	0.59724158561	0.999889127576	ENSG00000164175.14
HSPD1	11294.3954104	0.0459977587034	0.713110134235	0.0645030220371	0.948569700887	0.999889127576	ENSG00000144381.16
OCLM	2.16334453451	0.211534182509	1.15981174551	0.182386653117	0.855279299406	0.999889127576	ENSG00000262180.1
AP1G2	3094.60322575	0.261780180974	0.884931370944	0.295819754582	0.767367735862	0.999889127576	ENSG00000213983.11
DDX58	1307.69195065	0.0352897042697	0.811465527607	0.043488852045	0.965311850899	0.999889127576	ENSG00000107201.9
MYBPC1	1.78033829033	-0.531768498658	1.1309379839	-0.47020128975	0.638211212776	0.999889127576	ENSG00000196091.12
ADCYAP1R1	267.84389524	-1.37449176919	1.14249243761	-1.2030642164	0.228951471387	0.999889127576	ENSG00000078549.14
HSPB2-C11orf52	223.932083484	-0.610260410306	1.16864800678	-0.522193514871	0.601535600892	0.999889127576	ENSG00000254445.1
EPO	37.590124254	0.195897383051	1.24076063857	0.157884911047	0.874547488169	0.999889127576	ENSG00000130427.2
AQP6	30.041651628	0.527219231167	1.23505207212	0.42688016406	0.669466613981	0.999889127576	ENSG00000086159.12
NUDT11	285.785908754	-1.34485193661	0.965716581834	-1.39259484813	0.163742341809	0.999889127576	ENSG00000196368.4
SNX22	85.0636252952	0.172461128774	0.91856228131	0.187751154476	0.851071727789	0.999889127576	ENSG00000157734.13
N4BP1	2741.64553301	-0.520314452496	0.73456747314	-0.708327650654	0.478741809854	0.999889127576	ENSG00000102921.7
TIAM2	315.118539429	-0.182429578739	0.815122161105	-0.223806427361	0.822907928514	0.999889127576	ENSG00000146426.17
INMT-FAM188B	3.52094844141	0.464882534616	1.14083642807	0.407492716025	0.683646142872	0.999889127576	ENSG00000254959.6
PROSER1	1360.42759519	0.180520132284	0.772725672799	0.233614772536	0.815284058236	0.999889127576	ENSG00000120685.19
ART5	124.278189858	-1.99300042007	1.15636275128	-1.72350797176	0.0847967048322	0.999889127576	ENSG00000167311.13
C19orf60	1401.52089331	0.0131499993967	0.825699419688	0.0159258915329	0.987293514164	0.999889127576	ENSG00000006015.17
FAM214B	1297.264339	1.17465496262	0.709460970188	1.65570061213	0.0977824632932	0.999889127576	ENSG00000005238.19
ZNF182	379.510315415	-0.502666431904	0.734503920627	-0.68436180909	0.493746725797	0.999889127576	ENSG00000147118.10
ABHD16A	3202.11947363	-0.057225984881	0.699959279262	-0.0817561629319	0.934840616234	0.999889127576	ENSG00000204427.11
MEP1B	1.86704417412	-0.335095733516	1.20598005065	-0.277861755121	0.781118483202	0.999889127576	ENSG00000141434.11
CCDC144NL	14.3515223559	-1.83428238416	1.2152877078	-1.50934002902	0.131211910195	0.999889127576	ENSG00000205212.3
PPP1R21	1464.50746445	0.0635905394132	0.77275879919	0.0822902818833	0.934415882145	0.999889127576	ENSG00000162869.15
LSM5	2854.12738484	0.585193910724	0.818698729267	0.714785414713	0.474741648987	0.999889127576	ENSG00000106355.9
C17orf62	4304.50514377	0.228185023475	0.808154449268	0.282353235427	0.777672669395	0.999889127576	ENSG00000178927.16
FUCA2	3831.52953581	0.403740569923	0.793741109333	0.508655234277	0.610993905675	0.999889127576	ENSG00000001036.13
RPS27	78643.0916257	0.259992296577	0.813947239602	0.319421559442	0.749406864372	0.999889127576	ENSG00000177954.11
ABCA8	1256.63919622	-0.880873607951	1.20248079054	-0.732546927052	0.463834811215	0.999889127576	ENSG00000141338.13
CXCL11	1430.25893022	0.622011208025	1.14135876146	0.544974313975	0.585771183759	0.999889127576	ENSG00000169248.12
SPTAN1	18749.2744614	0.113249879259	0.769060123194	0.14725751062	0.882928768405	0.999889127576	ENSG00000197694.13
RDH13	1553.06082739	0.176887173104	0.923837061637	0.191470098408	0.848157305147	0.999889127576	ENSG00000160439.15
CYP1A1	95.8820393577	-1.77479206956	1.17758418557	-1.50714665781	0.131773069547	0.999889127576	ENSG00000140465.13
WDYHV1	810.740079608	0.436086259221	0.753044637554	0.579097489675	0.562523393796	0.999889127576	ENSG00000156795.6
FAM110D	592.999642309	-1.0702529446	1.10847690833	-0.965516680192	0.334286085439	0.999889127576	ENSG00000197245.4
PRKAB1	3188.05298158	0.0335524037946	0.849378057076	0.03950231998	0.968489903886	0.999889127576	ENSG00000111725.10
RP11-834C11.12	0.105409603089	-0.45909747686	0.999248730878	-0.45944264193	0.645916332569	0.999889127576	ENSG00000273049.1
NUDT2	1150.80253941	0.286776768597	0.724379772247	0.395892844589	0.692184079924	0.999889127576	ENSG00000164978.17
MACROD2	400.095135509	-0.172760297167	0.97395744074	-0.177379719011	0.859210136598	0.999889127576	ENSG00000172264.16
ICA1L	412.818327201	-0.152611816318	0.934032091543	-0.163390334979	0.870211112197	0.999889127576	ENSG00000163596.16
RNPS1	9999.93235813	0.00184754252019	0.711356221409	0.00259721144567	0.997927727416	0.999889127576	ENSG00000205937.11
TXNL4B	644.075378248	-1.04459420058	0.717381081323	-1.45612175701	0.145358964014	0.999889127576	ENSG00000140830.8
NWD1	63.9202371187	0.802167576803	1.14871966816	0.698314479189	0.484980546173	0.999889127576	ENSG00000188039.13
UQCC1	1516.3163757	-0.135184682611	0.72473136823	-0.186530745786	0.852028570281	0.999889127576	ENSG00000101019.21
ZNF844	805.795943639	-0.00669195020118	0.964291992002	-0.00693975502927	0.994462921051	0.999889127576	ENSG00000223547.9
SPATA8	0.235227749517	0.0824131785824	1.03975342415	0.0792622333992	0.936824045138	0.999889127576	ENSG00000185594.4
CENPB	6991.93340489	-0.0842638329788	0.715994737083	-0.117687782625	0.906315047555	0.999889127576	ENSG00000125817.7
TIGIT	260.081179407	0.31338469451	0.958257701483	0.327035925748	0.743640713064	0.999889127576	ENSG00000181847.11
ZBTB48	1139.65611293	-0.0132438654417	0.707198132294	-0.0187272347549	0.98505870187	0.999889127576	ENSG00000204859.11
ACOX3	720.913611177	0.223281859543	0.737523686681	0.302745340354	0.762083941638	0.999889127576	ENSG00000087008.15
TUBB3	3.15342239971	-0.774498861884	1.13519751271	-0.68225912514	0.495075114295	0.999889127576	ENSG00000198211.8
CCL16	18.4110844699	-0.751928727449	1.23340458672	-0.609636720624	0.542102481151	0.999889127576	ENSG00000275152.4
ATP5J	5390.2311045	0.705569199796	0.755764146439	0.933583847713	0.350518600408	0.999889127576	ENSG00000154723.12
ENOPH1	2067.97859919	0.637252470044	0.752339006874	0.847028353204	0.396979317937	0.999889127576	ENSG00000145293.14
S100A1	1753.24460005	1.97967228845	1.05718273035	1.87259234532	0.0611246991723	0.999889127576	ENSG00000160678.11
HRH4	1.70809812358	-0.253663838685	1.13298483714	-0.223889879521	0.822842990824	0.999889127576	ENSG00000134489.6
PKIG	4766.35605918	-1.00884391894	0.993064835689	-1.015889278	0.309682115224	0.999889127576	ENSG00000168734.13
CTCF	2639.72957417	-0.332425247787	0.748922096147	-0.443871598257	0.657135419783	0.999889127576	ENSG00000102974.14
TRPM6	99.1661633822	0.879604985721	0.94748035782	0.92836223829	0.353219699512	0.999889127576	ENSG00000119121.21
PMFBP1	62.9454631459	0.247064627148	1.04749361575	0.235862656758	0.813539246357	0.999889127576	ENSG00000118557.15
CCR9	6.94260956462	0.139794481361	1.24435587487	0.112342846756	0.910551570012	0.999889127576	ENSG00000173585.15
DKKL1	30.4835547395	0.0818889784275	0.981596448634	0.0834242814768	0.933514181978	0.999889127576	ENSG00000104901.6
TPR	5977.47057429	0.27582757679	0.737131217755	0.374190605616	0.708262512801	0.999889127576	ENSG00000047410.13
LRP8	555.109267698	0.569877053651	0.91272963348	0.624365674947	0.532387462054	0.999889127576	ENSG00000157193.14
KAT5	3803.69490123	-0.158612783822	0.728408420285	-0.217752540202	0.827621924607	0.999889127576	ENSG00000172977.12
KAT6B	1408.88918765	-0.321921832514	0.910381753794	-0.353611911896	0.723629746042	0.999889127576	ENSG00000156650.12
GYS1	3040.52534157	0.45161646649	0.775784186708	0.582141882018	0.560471116394	0.999889127576	ENSG00000104812.14
CCL17	201.082293254	0.444491555207	1.16553961867	0.381361172188	0.702935268057	0.999889127576	ENSG00000102970.10
PPP1R15B	3337.78855633	-0.0529830764148	0.707533775908	-0.0748841655605	0.940306875232	0.999889127576	ENSG00000158615.8
C9orf171	76.6311677282	2.25022800907	1.11166154645	2.02420243487	0.0429493271679	0.999889127576	ENSG00000188523.8
HIST1H2AG	39.6751990749	0.103168005075	1.05516332361	0.0977744418959	0.922111402535	0.999889127576	ENSG00000196787.3
NUGGC	17.2153947567	-0.387019830558	1.10313169449	-0.350837377342	0.725710354276	0.999889127576	ENSG00000189233.11
PKNOX1	1531.67700532	0.191670676291	0.740178897193	0.258951825049	0.795672410924	0.999889127576	ENSG00000160199.14
SP2	1419.07142053	-0.482084613381	0.770000064296	-0.626083861202	0.531259937241	0.999889127576	ENSG00000167182.12
TCP1	9703.75776206	-0.0145843841422	0.706922702655	-0.0206308045949	0.983540167178	0.999889127576	ENSG00000120438.11
KIR3DL1	6.03150609259	0.377597457072	1.21747218695	0.310148733679	0.756447854035	0.999889127576	ENSG00000167633.16
SEC24D	2087.74580679	0.0701329450841	0.758272761702	0.0924903921468	0.926308424457	0.999889127576	ENSG00000150961.14
ASPG	143.739304058	-0.796083620398	0.969319281914	-0.821281114748	0.411486162282	0.999889127576	ENSG00000166183.15
GFI1	148.094421015	-0.812429978638	0.93890026888	-0.865299548382	0.386874398643	0.999889127576	ENSG00000162676.11
DNAJB7	3.73481411917	-0.336044396294	1.21428116662	-0.27674348045	0.781977082668	0.999889127576	ENSG00000172404.4
SAV1	2634.19045907	-0.176803043047	0.747704505352	-0.236461117703	0.813074875412	0.999889127576	ENSG00000151748.14
EIF4E2	3892.16905088	0.655413149272	0.785743368787	0.834131314763	0.404206990654	0.999889127576	ENSG00000135930.13
NLRC5	2217.64805033	0.27483420636	0.818540180911	0.335761411314	0.737050791781	0.999889127576	ENSG00000140853.15
INO80E	2680.16063892	0.257905077123	0.703074551231	0.366824651342	0.713749818423	0.999889127576	ENSG00000169592.14
SPESP1	37.3286531468	-1.33603548255	1.12217187559	-1.19058008101	0.233818475115	0.999889127576	ENSG00000258484.3
RNF25	1484.55592489	0.0746171633633	0.750012164618	0.0994879375075	0.920750864859	0.999889127576	ENSG00000163481.7
HK1	7811.36376189	0.495776152915	0.756398663692	0.655442925421	0.512182621992	0.999889127576	ENSG00000156515.21
CBR4	873.000150309	0.325252380534	0.756540615172	0.429920580616	0.667253413997	0.999889127576	ENSG00000145439.11
RANBP17	218.597169972	-0.566214649695	1.03570697076	-0.546693867746	0.584589067874	0.999889127576	ENSG00000204764.12
P4HTM	2201.92646861	0.521859786681	0.751430655707	0.694488284072	0.487376045648	0.999889127576	ENSG00000178467.17
SYT10	0.83648875875	-0.001516318155	1.10603650865	-0.0013709476524	0.998906142377	0.999889127576	ENSG00000110975.8
STC1	718.910955869	-0.00836414355047	0.850360564949	-0.00983599651164	0.992152136786	0.999889127576	ENSG00000159167.11
KRBOX1	118.421627716	-0.654269318515	1.1652062228	-0.561505170254	0.574453206697	0.999889127576	ENSG00000240747.7
RAB31	7697.25208062	0.372164474528	0.769381843068	0.483718816451	0.628585437382	0.999889127576	ENSG00000168461.12
HN1L	7529.97741923	0.210785215427	0.894875410859	0.235546996676	0.813784206669	0.999889127576	ENSG00000206053.12
CPLX1	192.919925922	0.237104712679	0.961831957889	0.246513656293	0.80528463437	0.999889127576	ENSG00000168993.14
ZNF302	1191.44529119	-0.776919768132	0.808714638471	-0.960684685516	0.336710733715	0.999889127576	ENSG00000089335.20
