	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
FBXL8	301.605739655	0.700893597287	0.7265307408	0.96471292669	0.334688618804	0.997925043603	ENSG00000135722.8
SYNJ2BP	1446.54539045	-0.059211144	0.591606307918	-0.100085383147	0.92027653962	0.997925043603	ENSG00000213463.4
PTPMT1	1746.80777024	0.0518456317962	0.625733059351	0.0828558296887	0.933966176023	0.997925043603	ENSG00000110536.13
SLC18B1	2876.50651931	1.37464402163	0.949986275184	1.44701461225	0.147892831078	0.997925043603	ENSG00000146409.10
ZNF354A	417.158805058	-0.263472464066	0.704928581207	-0.373757670053	0.708584615106	0.997925043603	ENSG00000169131.10
HIST1H4J	117.650461758	0.0822329715969	1.03554375484	0.0794104268529	0.936706175405	0.997925043603	ENSG00000197238.4
BLID	0.120643244688	0.172743599564	0.770553441746	0.224181205618	0.822616307061	0.997925043603	ENSG00000259571.1
WDR3	3082.76634675	0.384892461002	0.589280727002	0.653156370751	0.513655474028	0.997925043603	ENSG00000065183.15
LHFPL4	18.0696502817	0.831311537416	1.21586019022	0.683722967575	0.494150117496	0.997925043603	ENSG00000156959.8
HRH2	307.211308542	0.348494086539	1.10126660889	0.316448427407	0.751662164235	0.997925043603	ENSG00000113749.6
C18orf25	1384.62913709	-0.0776236571542	0.552416589441	-0.140516520752	0.888251900317	0.997925043603	ENSG00000152242.10
ALOX15B	144.321122462	-0.348991865083	1.20080596006	-0.290631356515	0.771333275717	0.997925043603	ENSG00000179593.15
CFAP97	2235.33029541	-0.284338385746	0.743705285017	-0.382326697785	0.702219054181	0.997925043603	ENSG00000164323.12
FOXF2	481.083281249	2.15139994512	1.13112061033	1.90200755381	0.057170167067	0.997925043603	ENSG00000137273.3
PPARG	133.129661823	-0.93183646465	1.00989951922	-0.922702156914	0.356162441515	0.997925043603	ENSG00000132170.19
KDM6A	927.885086199	0.166418572499	0.738183372871	0.225443404193	0.821634348924	0.997925043603	ENSG00000147050.14
SH3PXD2A	4906.58681679	1.25010943501	0.77375805118	1.61563350856	0.106173574649	0.997925043603	ENSG00000107957.16
CAMSAP3	243.654725953	1.44625642769	1.2360539232	1.17005933199	0.24197709287	0.997925043603	ENSG00000076826.9
SFRP4	181.678904515	0.86684534801	1.18642182897	0.730638400983	0.465000049865	0.997925043603	ENSG00000106483.11
ZNF567	178.400087673	-0.519129022404	0.807713083261	-0.642714638604	0.520409280622	0.997925043603	ENSG00000189042.13
TOMM40L	1660.00936474	0.274663238209	0.552609319718	0.497029688803	0.619168115398	0.997925043603	ENSG00000158882.12
SLC25A16	965.975841032	0.533170457238	0.877564641745	0.607556904501	0.543481390668	0.997925043603	ENSG00000122912.14
MMP23B	47.8971696371	-0.822465088902	1.02468575949	-0.802651038411	0.422176459708	0.997925043603	ENSG00000189409.12
OR2T10	0.0474993282652	-0.352901515593	0.419462729442	-0.841317930825	0.400169848114	0.997925043603	ENSG00000184022.3
COA1	1898.54265217	0.0449979734894	0.467105601876	0.096333619868	0.923255610452	0.997925043603	ENSG00000106603.17
CRADD	418.252268822	0.257175845539	0.777649253216	0.330709306895	0.740864071635	0.997925043603	ENSG00000169372.12
IGSF5	9.2510896491	1.73724816391	1.24679292965	1.39337344847	0.163506890502	0.997925043603	ENSG00000183067.5
NFS1	1572.03048652	0.517382128334	0.508816238225	1.01683493856	0.309231958244	0.997925043603	ENSG00000244005.12
COX7A1	288.614720915	0.555959975337	1.16099131516	0.478866610004	0.632033526141	0.997925043603	ENSG00000161281.10
SLC2A6	677.938786065	-0.584039045624	1.06798853801	-0.546858907974	0.584475668521	0.997925043603	ENSG00000160326.13
OR2A42	1.6197932341	-0.179647745592	1.20934361636	-0.148549794418	0.881908891567	0.997925043603	ENSG00000212807.1
ZHX2	921.774779416	-0.656678123558	0.920442582121	-0.713437357543	0.475575163219	0.997925043603	ENSG00000178764.7
EXOC3L1	104.664116184	0.493376472349	0.81818018673	0.60301689084	0.546497452676	0.997925043603	ENSG00000179044.15
AC005480.1	0.434129443069	0.793762470721	1.19634494318	0.663489635866	0.507017015069	0.997925043603	ENSG00000279461.1
VHL	1211.417294	-0.39155297807	0.604982345073	-0.647213891875	0.517493521672	0.997925043603	ENSG00000134086.7
ZNF595	636.487140102	-0.354954468318	0.993077168181	-0.3574288884	0.720770753349	0.997925043603	ENSG00000272602.5
STPG2	1.72512851844	-0.519891648332	1.16678242653	-0.445577201464	0.655902682058	0.997925043603	ENSG00000163116.9
FLRT1	197.330544714	0.992642073073	1.18913998549	0.834756282009	0.403854945426	0.997925043603	ENSG00000126500.3
LRRC36	39.9376145096	0.947569726313	1.00594353195	0.941971091036	0.34620744087	0.997925043603	ENSG00000159708.17
FAM167B	2415.98501816	-1.2327999943	1.05606849749	-1.16734851691	0.243069653	0.997925043603	ENSG00000183615.5
PCDHGA4	134.876902808	1.32549405801	1.07184848261	1.23664312588	0.216219601884	0.997925043603	ENSG00000262576.2
CLEC4A	67.9595059884	-2.12557139236	0.893389006838	-2.37922268585	0.0173491915999	0.997925043603	ENSG00000111729.12
FSCN3	3.20686018711	0.360678908049	1.1579786409	0.311472850456	0.755441179296	0.997925043603	ENSG00000106328.9
UBE2D2	3718.88568505	-0.35060634932	0.397066529704	-0.882991446249	0.377240893097	0.997925043603	ENSG00000131508.15
ULK4	355.415760624	0.0667981046138	0.986444616714	0.0677160212362	0.946011695484	0.997925043603	ENSG00000168038.10
TMEM167A	3809.96083848	0.291309681838	0.634327868574	0.459241499971	0.646060752031	0.997925043603	ENSG00000174695.9
ZNF600	267.310464505	-0.290710521747	0.893774413666	-0.325261629	0.74498306891	0.997925043603	ENSG00000189190.8
DRC7	2.25215391605	0.366831788674	1.21756656763	0.301282737575	0.763198903166	0.997925043603	ENSG00000159625.14
HIST1H2AI	13.6133338517	-0.493027474219	1.13119106818	-0.435848096831	0.662946945015	0.997925043603	ENSG00000196747.4
CBY1	1310.70599542	0.752780576753	0.651466686625	1.15551660923	0.247878935029	0.997925043603	ENSG00000100211.10
GNA11	4995.52367144	0.923894185776	0.546279001022	1.6912496802	0.0907891261845	0.997925043603	ENSG00000088256.8
TWSG1	1372.62176108	-0.352022740149	0.797993664361	-0.441134755664	0.659115443422	0.997925043603	ENSG00000128791.11
BTAF1	1209.25772124	-0.106826764514	0.732687551411	-0.145801254994	0.88407828515	0.997925043603	ENSG00000095564.13
SLAMF7	1194.86960044	-1.98093467466	1.16933457582	-1.69407004259	0.0902519741217	0.997925043603	ENSG00000026751.16
NAV2	8104.60741835	0.88692114017	0.880960553594	1.00676600848	0.314047232977	0.997925043603	ENSG00000166833.19
LRRC15	1428.69676974	1.82396445514	1.12128865479	1.62666807279	0.103807613101	0.997925043603	ENSG00000172061.8
NRF1	898.530274244	-0.0400919452635	0.315173209926	-0.127206069554	0.8987773016	0.997925043603	ENSG00000106459.14
ZNHIT3	1233.5236826	-0.322274925816	0.383013689782	-0.841418817168	0.400113347425	0.997925043603	ENSG00000273611.4
MYCBP	1146.1476198	-0.168266878759	0.484415289672	-0.347360792168	0.728320284952	0.997925043603	ENSG00000214114.8
AVIL	102.692705506	0.885266368087	0.970423914637	0.912247065159	0.36163867314	0.997925043603	ENSG00000135407.10
ACBD5	1167.29952917	-0.508221594846	0.740786131517	-0.686057113145	0.492677093771	0.997925043603	ENSG00000107897.18
PHLDB1	7823.9322102	0.140273214022	0.741747912732	0.18911170711	0.850005266099	0.997925043603	ENSG00000019144.16
ICAM2	374.306631087	-2.1618325775	0.938199548414	-2.30423536352	0.0212094350848	0.997925043603	ENSG00000108622.10
ZNF704	4758.03740734	1.51949655429	0.908070805555	1.67332386968	0.0942635559034	0.997925043603	ENSG00000164684.13
RNF186	1.28168954125	-0.307426525829	1.15978326437	-0.2650723935	0.790953693656	0.997925043603	ENSG00000178828.6
KLK4	26.9614318695	1.64040037986	1.24478235519	1.31782104158	0.187563562382	0.997925043603	ENSG00000167749.11
HSPA8	64370.1515171	0.106518113115	0.64816124917	0.16433890988	0.869464352414	0.997925043603	ENSG00000109971.13
LRRC3C	0.847212743109	0.88165445363	1.21332979076	0.726640407531	0.467446268071	0.997925043603	ENSG00000204913.5
ENO2	7632.67693156	0.999313214603	1.05888715817	0.943739100893	0.345302987649	0.997925043603	ENSG00000111674.8
MAP4K1	505.981065268	-2.25412476084	1.00622452596	-2.24018069793	0.0250791942405	0.997925043603	ENSG00000104814.12
TNKS1BP1	7482.45830646	1.08832601923	0.787916919501	1.38127002009	0.16719595257	0.997925043603	ENSG00000149115.13
NANOGNB	0.042813045714	0.0494901919441	0.49121976791	0.100749593516	0.919749241694	0.997925043603	ENSG00000205857.1
ARHGEF38	3.3508484653	0.761420050614	1.16955895196	0.651031783678	0.51502596995	0.997925043603	ENSG00000236699.8
SDK1	370.939603917	0.157215860499	1.15786015594	0.135781389223	0.891994104039	0.997925043603	ENSG00000146555.18
NFKBIL1	1768.38398888	0.0859253995807	0.640340569665	0.134187030545	0.893254681285	0.997925043603	ENSG00000204498.10
VSNL1	237.490391894	1.42553069833	1.25165634158	1.1389154123	0.25473843663	0.997925043603	ENSG00000163032.11
WWP2	3823.62856551	0.149559613252	0.653287649924	0.228933783256	0.818920382521	0.997925043603	ENSG00000198373.12
METTL20	178.212073919	-0.235698568419	0.520079648045	-0.453197061844	0.650406847972	0.997925043603	ENSG00000139160.13
UBE2V2	2133.38842793	-0.0263453565927	0.693657408916	-0.0379803578165	0.969703342919	0.997925043603	ENSG00000169139.11
EPN2	1728.21345035	0.277243374105	0.577796639137	0.479828637493	0.631349247934	0.997925043603	ENSG00000072134.15
CCDC28B	481.36861734	-0.400222984839	0.818428659716	-0.489013892766	0.624831861209	0.997925043603	ENSG00000160050.14
ZNF32	869.753917175	-0.336947915978	0.611276110588	-0.551220487996	0.58148253697	0.997925043603	ENSG00000169740.13
SLC2A10	1362.87283928	0.481925852126	1.10324819815	0.436824508694	0.662238623279	0.997925043603	ENSG00000197496.5
GAL	129.100222746	1.38364248234	1.25163919835	1.10546432564	0.268958444199	0.997925043603	ENSG00000069482.6
TUBB1	11.0283155008	0.530464250924	1.09413559982	0.484824962291	0.627800514077	0.997925043603	ENSG00000101162.3
PARD6B	111.01126803	-0.0292265184867	0.791835217859	-0.0369098492054	0.970556886569	0.997925043603	ENSG00000124171.8
NME1	9074.22238209	0.64308994478	0.677514880109	0.949189403304	0.342524290063	0.997925043603	ENSG00000239672.7
KIAA2013	5854.61465327	0.486013910711	0.62894409082	0.772745809691	0.43967282986	0.997925043603	ENSG00000116685.15
EIF3G	9598.97309316	0.264772540814	0.657131462455	0.40292172258	0.687005810469	0.997925043603	ENSG00000130811.10
APRT	6607.92583002	0.218552175849	0.803922004639	0.271857437149	0.785731639252	0.997925043603	ENSG00000198931.10
C3	4068.54257936	-1.91986080403	1.18706244708	-1.61732081472	0.105809048539	0.997925043603	ENSG00000125730.16
CH507-9B2.5	1823.61832105	0.853413530357	0.827845687211	1.03088479356	0.302594848382	0.997925043603	ENSG00000275464.3
TCP11	7.57974305428	1.00596690914	1.20592791946	0.834184940004	0.404176776254	0.997925043603	ENSG00000124678.17
SOWAHB	22.5829794432	1.15159858929	1.24776088059	0.922932115604	0.35604258293	0.997925043603	ENSG00000186212.3
MARCO	238.65307077	-1.96095886172	1.21679017548	-1.61158341119	0.107052622921	0.997925043603	ENSG00000019169.10
TRIM22	1615.6083726	-1.43698350645	1.09531541282	-1.31193580372	0.189541795782	0.997925043603	ENSG00000132274.15
TCOF1	5079.63350668	0.448638580327	0.623575315817	0.719461737736	0.471856469203	0.997925043603	ENSG00000070814.17
THAP6	432.576842107	-0.39748154736	0.68982204359	-0.576208822338	0.564474042718	0.997925043603	ENSG00000174796.12
ATP8B4	67.697603179	-1.80830545631	0.947778491483	-1.90794101423	0.0563988404898	0.997925043603	ENSG00000104043.14
USF2	9911.49825659	0.469131085548	0.643221043578	0.729346606788	0.465789669589	0.997925043603	ENSG00000105698.15
IFNA14	0.0702260489012	0.0386053096828	0.397040273453	0.097232729937	0.922541576449	0.997925043603	ENSG00000228083.2
FRMD1	1.59595128581	0.65411184596	1.15765912825	0.565029748394	0.572053530209	0.997925043603	ENSG00000153303.16
PISD	1626.45885429	0.119374353992	0.55312963927	0.215816230983	0.829130995955	0.997925043603	ENSG00000241878.9
LBH	2147.90895841	-1.44801045709	0.959420086345	-1.50925593251	0.13123339151	0.997925043603	ENSG00000213626.11
C1orf185	0.0527056785698	0.0539023848815	0.508306246677	0.106043128987	0.915548133097	0.997925043603	ENSG00000204006.8
PPIAL4C	4.96733033226	-1.07409315507	1.13795068752	-0.943883743687	0.345229060076	0.997925043603	ENSG00000263464.2
DHCR7	2248.27745271	0.713486133357	1.04657099019	0.681736967723	0.495405287402	0.997925043603	ENSG00000172893.15
TNFAIP1	3688.98401453	0.526778953292	0.536240536793	0.982355710076	0.325924637734	0.997925043603	ENSG00000109079.9
ARHGAP23	2580.35965793	1.15843386715	0.918384354244	1.26138240683	0.207171103815	0.997925043603	ENSG00000275832.4
KIAA0753	604.277965723	0.101899696635	0.594319975909	0.171455950945	0.863865263553	0.997925043603	ENSG00000198920.9
STON1-GTF2A1L	21.040385142	0.185036538537	1.20003012901	0.154193244039	0.877457368963	0.997925043603	ENSG00000068781.20
SYNDIG1	35.8763215462	-1.05411936255	1.10440538213	-0.954467788376	0.339846906879	0.997925043603	ENSG00000101463.5
ZNF135	146.996358584	0.188562959359	1.15100595521	0.163824486317	0.86986931481	0.997925043603	ENSG00000176293.19
BLVRA	2768.59562822	-0.200579344606	0.716906138803	-0.27978466601	0.779642716814	0.997925043603	ENSG00000106605.10
ZNF527	162.248803327	-0.0548498482168	0.62623426997	-0.0875867879594	0.9302051035	0.997925043603	ENSG00000189164.14
PON1	2.53867701651	0.685831008564	1.24986450412	0.548724286754	0.583194676415	0.997925043603	ENSG00000005421.8
MYL12B	14505.3776657	-0.236405170028	0.476714869809	-0.495904753554	0.619961612203	0.997925043603	ENSG00000118680.12
C2orf74	504.138136622	-0.504240265768	0.805329886463	-0.62612883769	0.531230438608	0.997925043603	ENSG00000237651.6
DNAH7	25.2574576859	0.71313676337	1.09410702489	0.651797993386	0.514531496304	0.997925043603	ENSG00000118997.13
SMCO1	0.971029704506	0.929955508963	1.22090284628	0.76169493076	0.446242101546	0.997925043603	ENSG00000214097.4
UGT1A8	1.02727673887	0.180048778119	0.783227118322	0.229880674337	0.81818449385	0.997925043603	ENSG00000242366.3
GLIS1	52.3879965834	2.17269558844	1.15980921161	1.87332154865	0.0610239959841	0.997925043603	ENSG00000174332.5
FAM172A	1007.99455379	0.29530337012	0.703594861137	0.419706547662	0.674699841276	0.997925043603	ENSG00000113391.16
CNGA2	0.00842014944542	0.0138236878457	0.39617695945	0.0348927102296	0.972165293469	0.997925043603	ENSG00000183862.5
METTL17	1979.10481384	0.136398761367	0.474127535011	0.287683695409	0.773588871827	0.997925043603	ENSG00000165792.17
HRG	3.33798218915	0.220115347035	0.84531480621	0.260394524522	0.794559466118	0.997925043603	ENSG00000113905.4
EML2	3315.25580375	0.541877802109	0.73972135813	0.732543134187	0.463837125311	0.997925043603	ENSG00000125746.14
USP34	4091.04359353	-0.269970168417	0.548655643492	-0.492057580414	0.622678638785	0.997925043603	ENSG00000115464.14
ZNF616	506.693601224	0.36199584794	0.62515660256	0.579048267999	0.562556604759	0.997925043603	ENSG00000204611.6
GDA	53.1028728884	1.07049644798	1.24652877989	0.858781975395	0.39046081373	0.997925043603	ENSG00000119125.16
CLCC1	1463.67924813	-0.0543578553054	0.566497607121	-0.0959542540376	0.923556904835	0.997925043603	ENSG00000121940.15
SLITRK5	68.6705260932	1.22448716314	1.24935469537	0.980095698739	0.327038882157	0.997925043603	ENSG00000165300.7
OR6F1	0.10219926563	0.178511995432	0.780589398285	0.228688726524	0.819110857548	0.997925043603	ENSG00000169214.3
COX7A2L	4409.91393897	0.119545014621	0.464184855995	0.257537515663	0.796763858384	0.997925043603	ENSG00000115944.14
FAM26D	0.216712883964	0.270369029128	0.909534087973	0.297261018254	0.766267240126	0.997925043603	ENSG00000164451.13
POLD2	9192.01165695	0.686974069547	0.711711981666	0.965241680966	0.334423774567	0.997925043603	ENSG00000106628.10
GLP1R	5.50372466348	0.150500829269	1.24946361034	0.120452350932	0.904124823191	0.997925043603	ENSG00000112164.5
ZPR1	2663.59711679	-0.0287309854168	0.548085600156	-0.0524206171603	0.958193546582	0.997925043603	ENSG00000109917.10
KRT26	0.189206424964	0.0847873881478	0.570669763774	0.148575224289	0.881888824144	0.997925043603	ENSG00000186393.5
ELAC2	5147.3583016	0.637259148343	0.53116384411	1.19974120116	0.230239866304	0.997925043603	ENSG00000006744.18
TAF1C	2804.02997287	1.09694312122	0.711706180711	1.54128649005	0.123247075468	0.997925043603	ENSG00000103168.16
SHQ1	1132.45358414	0.298349968848	0.447676449404	0.666441063061	0.505129223177	0.997925043603	ENSG00000144736.13
TRIM36	134.726722763	0.46728483608	0.919566602311	0.508157685268	0.611342763388	0.997925043603	ENSG00000152503.9
CNPPD1	6251.3953432	0.443596123362	0.703809780532	0.630278429815	0.528512433061	0.997925043603	ENSG00000115649.15
BZW1	8914.47092194	0.192573474514	0.547506696273	0.351728071684	0.725042205973	0.997925043603	ENSG00000082153.17
ALOX5AP	345.235314626	-1.77752220456	1.06803415051	-1.66429341582	0.0960538075532	0.997925043603	ENSG00000132965.9
HIST3H2BB	37.1144067996	-0.155202269583	0.901312557327	-0.172195836307	0.863283571136	0.997925043603	ENSG00000196890.4
GABARAP	18969.1839361	0.113124598415	0.666881489726	0.169632236248	0.865299369085	0.997925043603	ENSG00000170296.9
USMG5	2358.6999404	0.350087157659	0.702083133108	0.498640604153	0.618032594817	0.997925043603	ENSG00000173915.12
ITPKB	16610.3823351	0.617069646902	0.973495782176	0.633869872062	0.526165748938	0.997925043603	ENSG00000143772.9
HOXA9	99.1878941055	0.928342027764	1.21677944926	0.762950120768	0.445493143444	0.997925043603	ENSG00000078399.15
CAMKV	8.52132209395	0.413501426806	1.22003918482	0.33892470992	0.734666449166	0.997925043603	ENSG00000164076.16
RCOR3	1470.41411033	-0.243408962504	0.642365063833	-0.378926215339	0.704742656325	0.997925043603	ENSG00000117625.13
TMX4	7717.58500824	0.165243156773	0.953950626222	0.173219821059	0.862478644191	0.997925043603	ENSG00000125827.8
HMGCL	2042.50879896	-0.248478783572	0.584017173757	-0.425464857436	0.670497834713	0.997925043603	ENSG00000117305.14
CXorf67	2.5302549794	-2.01520840278	1.23044859879	-1.63778349194	0.101466866429	0.997925043603	ENSG00000187690.3
PCDHB15	221.700986027	1.32820911215	1.09157238222	1.21678519335	0.223685955017	0.997925043603	ENSG00000113248.5
CA12	1872.49171505	0.796282964391	1.195745845	0.665929944664	0.505455879408	0.997925043603	ENSG00000074410.13
APBB1	2280.48854632	0.392440680922	0.841454423857	0.466383763392	0.640940831371	0.997925043603	ENSG00000166313.18
ESCO1	1145.07604874	-0.256120112035	0.762707722841	-0.3358037481	0.737018863568	0.997925043603	ENSG00000141446.10
PIAS4	1490.40441118	0.518355132718	0.584095810337	0.887448811554	0.374837313842	0.997925043603	ENSG00000105229.6
TMEM207	0.848861819809	0.550355401084	1.11676944743	0.49281022359	0.622146686231	0.997925043603	ENSG00000198398.2
